0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.510923,0.81699896,-1.6831859e-07,0.49794278,0.71679026,-0.003383142,0.50821596,0.61084867,-0.0133905895,0.49121502,0.5378015,-0.030019531,0.46633184,0.48675972,-0.046608213,0.60418105,0.5973933,-0.0025969571,0.64924836,0.5249253,-0.02912685,0.68468356,0.4950986,-0.04387717,0.71995646,0.47110403,-0.054906655,0.6203123,0.6321941,-0.018504689,0.58666736,0.5257241,-0.058806922,0.541108,0.57117444,-0.060848672,0.5384498,0.6154714,-0.05287227,0.62354654,0.67795396,-0.03797315,0.582481,0.58571523,-0.0734603,0.5452907,0.62918705,-0.055833723,0.54945344,0.66765106,-0.034399822,0.6191466,0.7271172,-0.059223723,0.5935854,0.6564354,-0.07953721,0.56202245,0.6594655,-0.068197176,0.5561689,0.6760158,-0.05434393
0.50651145,0.8429569,-1.8747146e-07,0.4930236,0.73912746,-0.0013808986,0.50566876,0.62940985,-0.015214058,0.4892738,0.5469368,-0.036298756,0.46347237,0.48736364,-0.05813655,0.602537,0.61035,-0.008479228,0.6498882,0.53147644,-0.03672201,0.68647254,0.49565607,-0.053366438,0.7222558,0.46638525,-0.06699586,0.6220147,0.6504767,-0.027090143,0.584896,0.53853416,-0.06577347,0.53706557,0.5920249,-0.06391045,0.5364599,0.6415118,-0.05505983,0.623968,0.7027162,-0.049043696,0.5813691,0.60629046,-0.08102947,0.54100436,0.6470072,-0.057849806,0.54571825,0.68544716,-0.035377923,0.6158136,0.75640035,-0.072869666,0.59255123,0.6808687,-0.092115216,0.5575777,0.68137187,-0.07842714,0.55094355,0.699354,-0.064308316
0.49512526,0.8526862,-2.1519467e-07,0.4860619,0.74055225,-0.005221657,0.49880394,0.6272724,-0.017558215,0.47911638,0.54647934,-0.035316657,0.4524969,0.48946482,-0.053597555,0.60035026,0.61695784,-0.01671826,0.64736843,0.53013766,-0.04848606,0.68551725,0.49230596,-0.06958089,0.72209,0.45921257,-0.086442806,0.6182473,0.6638283,-0.032911863,0.57702994,0.5478225,-0.078047335,0.52776206,0.59437644,-0.083173014,0.5208975,0.64202374,-0.0781786,0.61806256,0.72200435,-0.05191812,0.5701397,0.62574655,-0.08940711,0.53120947,0.66367364,-0.0723768,0.5332268,0.7005449,-0.052018058,0.60759354,0.78274935,-0.07274269,0.5866469,0.70833856,-0.09686493,0.5526436,0.6974899,-0.08670148,0.5414118,0.7043996,-0.07346045
0.493127,0.87353224,-2.5287468e-07,0.48204267,0.75142246,-0.0024150028,0.49287271,0.63347065,-0.015240488,0.4700701,0.5507714,-0.033773918,0.44339418,0.49072516,-0.053539243,0.60042983,0.62534773,-0.020153156,0.64680713,0.5351405,-0.05175232,0.68390214,0.49387407,-0.07314964,0.7199778,0.45768642,-0.0911429,0.6188998,0.67661726,-0.0377603,0.5666959,0.56660205,-0.08063206,0.51850957,0.61316776,-0.08529739,0.51583445,0.65840185,-0.08241141,0.615795,0.73929477,-0.057538617,0.55864346,0.6416604,-0.092108704,0.52209914,0.6797785,-0.07451981,0.5290084,0.7147615,-0.0563576,0.60103947,0.80365807,-0.07883842,0.56805295,0.72800344,-0.101647384,0.5377388,0.72120744,-0.091234244,0.534062,0.7303157,-0.07884116
0.48825866,0.88934755,-2.474753e-07,0.47908658,0.76056135,-0.0023023474,0.48638162,0.64207894,-0.014439602,0.46368527,0.5623732,-0.0329007,0.4368534,0.5071446,-0.053138223,0.5994564,0.6297853,-0.015845062,0.640164,0.5407203,-0.043957025,0.6746439,0.49626276,-0.06395688,0.7079996,0.45773563,-0.08084266,0.6170996,0.6835897,-0.034423206,0.56311363,0.5839614,-0.07464964,0.5173593,0.6167577,-0.082844414,0.5113866,0.6530396,-0.08303317,0.6130458,0.74862444,-0.05487139,0.5516281,0.6592564,-0.08798098,0.5166642,0.6888116,-0.07511038,0.5208529,0.7179611,-0.060628735,0.5972493,0.8150915,-0.07669849,0.5557988,0.7420991,-0.096297115,0.5277899,0.7382658,-0.085292235,0.52589273,0.7493564,-0.072986886
0.48865172,0.8943915,-2.0780143e-07,0.47682747,0.76032895,-0.002790053,0.48112613,0.6421455,-0.016849749,0.45775914,0.56133133,-0.03719891,0.43085718,0.50386155,-0.05862017,0.5935025,0.6280433,-0.01626848,0.63562375,0.5384541,-0.045739096,0.6702087,0.49500117,-0.065734744,0.7052413,0.45646954,-0.082567036,0.61184376,0.68066585,-0.03489213,0.5575227,0.5781648,-0.07412664,0.5121396,0.61678076,-0.07913826,0.50985634,0.6563303,-0.07736721,0.60846364,0.74391395,-0.05588655,0.54504025,0.6566107,-0.0867779,0.5112526,0.6908186,-0.070629455,0.5192554,0.7218195,-0.054762162,0.5936728,0.8094344,-0.07868196,0.54945076,0.739658,-0.09661222,0.5202075,0.7387625,-0.08451155,0.5192854,0.75191385,-0.07204146
0.48432684,0.8994582,-2.3014002e-07,0.4738797,0.76234883,-0.0027305265,0.48000866,0.6397168,-0.01586974,0.4548477,0.5576429,-0.035170965,0.42561573,0.5000679,-0.05539748,0.59493244,0.6314056,-0.016818434,0.6330577,0.53591835,-0.047250602,0.6672999,0.4898849,-0.067872524,0.70315003,0.44868222,-0.08521779,0.61190116,0.6826601,-0.03463271,0.5533908,0.5782095,-0.075546384,0.50717264,0.6198317,-0.08066534,0.5065483,0.6607418,-0.07868382,0.6084522,0.7470658,-0.054840706,0.547611,0.65853447,-0.08764325,0.5126148,0.69014025,-0.071488634,0.51973635,0.7191916,-0.05493737,0.59398234,0.81511796,-0.07683393,0.55491614,0.74853545,-0.096756846,0.52219045,0.7391899,-0.086008005,0.5172229,0.7445015,-0.074143514
0.47955745,0.9033383,-2.1111423e-07,0.4684824,0.76460594,-0.0041062566,0.47633934,0.6416832,-0.017762735,0.45344692,0.5602777,-0.037671026,0.42341956,0.5034897,-0.058398504,0.5910002,0.6311312,-0.016447507,0.63366556,0.53846437,-0.047128547,0.6685926,0.49256077,-0.069086045,0.7035324,0.45106524,-0.08739212,0.6087823,0.6870868,-0.034514744,0.55742127,0.5892608,-0.07635612,0.51119655,0.6201228,-0.083956294,0.508262,0.65301216,-0.08392666,0.6050957,0.7546094,-0.055183046,0.55230236,0.6681333,-0.0894488,0.51508856,0.6881319,-0.07626094,0.5173872,0.71083283,-0.061523028,0.5898099,0.82439345,-0.077695124,0.5550258,0.7585285,-0.099455535,0.52170074,0.74030375,-0.09062178,0.51319844,0.7389045,-0.07978958
0.4734466,0.9053891,-2.4639084e-07,0.46273366,0.76721305,-0.0029782357,0.47024798,0.64445174,-0.01600012,0.44894424,0.5608992,-0.03591789,0.42097086,0.50080025,-0.056746405,0.5873611,0.6323803,-0.013122109,0.6311172,0.53976536,-0.04385022,0.6657887,0.4929571,-0.06524197,0.70014715,0.45093548,-0.082729615,0.6050812,0.6867867,-0.031815488,0.5508006,0.5851045,-0.07431445,0.5031906,0.6253711,-0.08118684,0.50061285,0.66581696,-0.07961834,0.6010937,0.75191826,-0.05321074,0.54359996,0.66324663,-0.088237435,0.5049378,0.69324404,-0.07372496,0.5071162,0.72329605,-0.05721763,0.58466184,0.8187917,-0.07641135,0.5471755,0.75054055,-0.09785371,0.5133247,0.73953146,-0.0875712,0.50499624,0.7448845,-0.075157955
0.46815017,0.91497636,-2.277481e-07,0.45641327,0.77582806,-0.0029721071,0.46586728,0.6558962,-0.015116376,0.4509608,0.57251734,-0.03456212,0.4283329,0.5071042,-0.054756302,0.5797512,0.63453436,-0.007968888,0.6264623,0.5430458,-0.037083443,0.6622935,0.49360263,-0.057476025,0.6984063,0.4511184,-0.07401959,0.59820026,0.6886127,-0.027291037,0.5501415,0.5899496,-0.0693639,0.50130725,0.61790293,-0.078234285,0.49414015,0.6533191,-0.07792018,0.5952403,0.75361043,-0.04953155,0.54455334,0.6651072,-0.08534194,0.50332093,0.6846698,-0.073382325,0.49967226,0.70966876,-0.0583426,0.57931703,0.820434,-0.07349865,0.54339856,0.75348896,-0.094815806,0.51116717,0.74090666,-0.08538842,0.50376683,0.7454321,-0.07342618
0.4616661,0.9200103,-2.775842e-07,0.4513762,0.7802447,-0.0010522186,0.46474886,0.65657914,-0.010640599,0.4531595,0.5735878,-0.028078143,0.43268177,0.509435,-0.046419874,0.5736954,0.6386416,-0.0031879728,0.61994445,0.5442891,-0.03341452,0.65690666,0.4923463,-0.053202182,0.6938511,0.44814095,-0.068687096,0.5925404,0.68951017,-0.024829714,0.5423723,0.5869482,-0.07326755,0.49333125,0.62822396,-0.08392462,0.48574457,0.67659765,-0.081320286,0.5907936,0.75207955,-0.04947731,0.53253746,0.6613682,-0.09228668,0.49312168,0.69985855,-0.08105742,0.4957133,0.7375945,-0.06312441,0.57783484,0.8180864,-0.07531488,0.5326828,0.7437955,-0.100254156,0.49969602,0.7480304,-0.08994433,0.49779806,0.76830554,-0.0756622
0.461657,0.9282434,-2.4897233e-07,0.45321926,0.7897227,0.0018638942,0.46599543,0.6707743,-0.008119866,0.45693225,0.5921204,-0.026067361,0.44003066,0.5306952,-0.044759814,0.5734061,0.6475489,-0.0058653955,0.6155659,0.54735935,-0.035277314,0.6513061,0.4943615,-0.05441322,0.68876016,0.44914642,-0.06988625,0.5892082,0.6957391,-0.028178949,0.53661215,0.5877546,-0.069785215,0.4956672,0.62795895,-0.07682741,0.49524003,0.6737781,-0.07509213,0.58530575,0.7556116,-0.05299829,0.5254875,0.65825444,-0.08829472,0.49404132,0.69606906,-0.07343516,0.50006384,0.7330309,-0.05677919,0.57092005,0.8199167,-0.0792909,0.52634656,0.7438255,-0.10026638,0.4996133,0.7497702,-0.08841082,0.49977311,0.7713747,-0.07491294
0.46233508,0.9285755,-2.190193e-07,0.44968137,0.7814966,0.0015823573,0.46184462,0.6560061,-0.0077938866,0.45034838,0.57311136,-0.025383769,0.424928,0.5100831,-0.043449447,0.5707235,0.64262444,-0.00075296336,0.6139461,0.5456785,-0.028501,0.6494986,0.4937212,-0.0471036,0.6866812,0.44874495,-0.06281398,0.58677524,0.69180435,-0.023601279,0.53828424,0.5854991,-0.06743696,0.495826,0.62697744,-0.07701055,0.49327868,0.67383176,-0.076090544,0.58395976,0.7528358,-0.049192697,0.5278164,0.65836257,-0.08714779,0.49535176,0.69553816,-0.07521873,0.500366,0.7317632,-0.0594444,0.5699267,0.8176111,-0.076139525,0.52736115,0.7433594,-0.097881876,0.49892652,0.7438588,-0.0881258,0.497939,0.7601981,-0.07629085
0.46034724,0.9246243,-2.6411843e-07,0.45291546,0.78862125,0.0034919481,0.46446443,0.662862,-0.0068094437,0.45322663,0.5791648,-0.025570527,0.43057907,0.51365256,-0.04498622,0.57137597,0.64043075,-0.0022122243,0.6139579,0.5436523,-0.030541547,0.6488439,0.48942417,-0.04683018,0.68561983,0.44673014,-0.059576426,0.5851148,0.691422,-0.02698478,0.54176074,0.58775747,-0.070054166,0.49491215,0.630216,-0.07519587,0.49206457,0.67828876,-0.07027629,0.58111286,0.7520015,-0.054539472,0.5287213,0.6591713,-0.0938707,0.49183282,0.70116675,-0.078120194,0.49765125,0.7411128,-0.058783405,0.5680733,0.81599146,-0.08299004,0.5239919,0.73556954,-0.105373554,0.49276727,0.74407744,-0.091899775,0.49333015,0.7694782,-0.07654753
