0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.54378694,0.24058875,1.4166639e-07,0.5331285,0.31441465,-0.0056981514,0.53768796,0.38459122,-0.014998696,0.5296714,0.43766564,-0.027579032,0.51664037,0.4715724,-0.042450845,0.6079197,0.38949043,-0.014575933,0.6480454,0.42447183,-0.029245982,0.6608803,0.45105308,-0.042281598,0.6730731,0.4669689,-0.05233429,0.6179653,0.3601328,-0.025902636,0.66939706,0.3943012,-0.04930578,0.64436233,0.4120482,-0.06473894,0.6203303,0.4041075,-0.07223694,0.6208255,0.32391977,-0.037300695,0.6688782,0.35370165,-0.05913121,0.63664293,0.37091357,-0.066569135,0.60983884,0.36347452,-0.06766311,0.61834,0.28238982,-0.04898612,0.6575091,0.30773008,-0.06609744,0.63813704,0.32655188,-0.06944896,0.6141039,0.32574558,-0.06962491
0.54343176,0.24559148,1.8597868e-07,0.5316879,0.31499562,-0.008247489,0.53646785,0.38348022,-0.019125393,0.5288162,0.43593645,-0.032631747,0.51534534,0.4724012,-0.04827516,0.6053306,0.39241418,-0.01828947,0.6467249,0.43327862,-0.03354723,0.6657915,0.4616519,-0.045756157,0.6843615,0.4794095,-0.055504255,0.6160175,0.36227587,-0.028934367,0.6668607,0.40123904,-0.05311859,0.6414552,0.4159397,-0.06627439,0.6169885,0.40636837,-0.071815595,0.6186162,0.32511666,-0.039920274,0.66820997,0.359701,-0.0632135,0.6365333,0.37552154,-0.06746823,0.6100571,0.3674835,-0.065986045,0.6160488,0.2831423,-0.051474955,0.65416306,0.30972326,-0.06983006,0.6362178,0.3275984,-0.07189701,0.6144649,0.32648918,-0.07085843
0.5383685,0.248147,1.4715418e-07,0.5288636,0.31972778,-0.006528175,0.5349396,0.38863242,-0.015828025,0.5275677,0.44063306,-0.028182127,0.51513886,0.47637323,-0.04244805,0.60335964,0.39369798,-0.014474251,0.6466032,0.42562225,-0.029646546,0.6609453,0.45226926,-0.042117357,0.6728867,0.4681132,-0.051135227,0.6127548,0.36432013,-0.025377117,0.6671303,0.39938027,-0.04741842,0.64577603,0.41835663,-0.060580794,0.6234066,0.41159987,-0.06630872,0.61502975,0.32867405,-0.036797546,0.6641754,0.36068034,-0.05763109,0.63455105,0.37742722,-0.06245928,0.60889375,0.369936,-0.061580867,0.6122461,0.28732046,-0.048844315,0.65220815,0.3109712,-0.065732524,0.63534665,0.33027053,-0.0680854,0.6134622,0.33108306,-0.0671327
0.5381398,0.25139585,1.7978586e-07,0.52774036,0.3206495,-0.007431426,0.53369236,0.3885842,-0.017586967,0.52601,0.44021454,-0.030331561,0.51346403,0.47579578,-0.04491732,0.6028507,0.39539036,-0.016541507,0.64592993,0.43258184,-0.031728044,0.6636061,0.46072426,-0.04382925,0.6803245,0.47755533,-0.05300751,0.612577,0.36541143,-0.026872942,0.6647698,0.4026612,-0.0495945,0.6392226,0.41952923,-0.061547235,0.6151342,0.41115567,-0.066239685,0.6147086,0.32904255,-0.037685163,0.6639019,0.36276925,-0.059542194,0.63271713,0.38024512,-0.06260374,0.6073182,0.37275648,-0.060318053,0.61182886,0.28805164,-0.049096152,0.6506248,0.3135025,-0.066685595,0.63286144,0.33266282,-0.068035506,0.61146784,0.3322449,-0.06629035
0.53540224,0.252874,1.8341757e-07,0.52678394,0.32237932,-0.008095265,0.53286284,0.39136934,-0.019106448,0.5246878,0.44308856,-0.032937285,0.51172686,0.48157793,-0.048481483,0.599231,0.39414802,-0.01695002,0.64480317,0.4272123,-0.033695016,0.66012424,0.4557622,-0.04673563,0.67246234,0.4723329,-0.055861857,0.6083133,0.36549076,-0.02760085,0.6614968,0.40268978,-0.05218409,0.6381314,0.42441934,-0.06575296,0.6130036,0.416646,-0.07104392,0.6110507,0.33020908,-0.039015476,0.6614612,0.36344227,-0.06188034,0.6320186,0.38354415,-0.06691254,0.6054923,0.3767219,-0.065633416,0.6094221,0.29015797,-0.051126238,0.64966995,0.3152911,-0.069519594,0.63241625,0.33545142,-0.072298005,0.6098405,0.33551192,-0.07127924
0.5360254,0.2523626,1.7418664e-07,0.52534276,0.32242894,-0.0075684683,0.5315195,0.39141086,-0.017476574,0.5224719,0.4443627,-0.030144561,0.50832033,0.4811178,-0.044634752,0.600318,0.39559346,-0.015217113,0.6445416,0.42910826,-0.031166984,0.65612054,0.45568433,-0.044338077,0.6645366,0.47023377,-0.05364,0.60926324,0.3656869,-0.025193036,0.66213286,0.4000757,-0.047534473,0.6397085,0.42120716,-0.060658313,0.61656815,0.41676563,-0.06662001,0.61215943,0.3299061,-0.035950173,0.6621875,0.36412957,-0.05734446,0.6313239,0.38210657,-0.061408747,0.605449,0.37460542,-0.060053762,0.6104399,0.28990972,-0.047429226,0.64821756,0.31869498,-0.065069266,0.6294507,0.33596182,-0.06687311,0.60750556,0.33270532,-0.06545131
0.5384967,0.2476556,1.7127107e-07,0.5250166,0.31753895,-0.009169044,0.52907956,0.38749477,-0.020610154,0.5202467,0.43977293,-0.034474682,0.50839895,0.47843733,-0.050478436,0.59742737,0.39393315,-0.01934362,0.6405148,0.4298654,-0.036477134,0.6555063,0.4563547,-0.050438628,0.6687901,0.4712508,-0.060949676,0.60747516,0.36373955,-0.029615048,0.65902424,0.40286154,-0.054764412,0.63689995,0.41994107,-0.06972057,0.6149422,0.41366053,-0.077075236,0.61106586,0.32723635,-0.040554136,0.6613082,0.36308458,-0.064074084,0.63204706,0.37976238,-0.06991858,0.60631174,0.37305233,-0.07011,0.6100392,0.28571922,-0.052222982,0.6477763,0.3118391,-0.07169935,0.6308869,0.3314614,-0.0756569,0.6094811,0.33318937,-0.076208696
0.5355989,0.24682689,2.0452882e-07,0.5239189,0.3159546,-0.011706236,0.52881414,0.38879198,-0.023605293,0.5207169,0.44320688,-0.037554808,0.50458074,0.48442474,-0.053534366,0.5979855,0.39145553,-0.020226832,0.64052796,0.42772162,-0.037358377,0.65508926,0.45411336,-0.05046074,0.66750586,0.47070003,-0.06013177,0.6094111,0.35922283,-0.02939889,0.6611541,0.39997151,-0.05418122,0.64204115,0.4190839,-0.06890827,0.6223687,0.41652313,-0.07601999,0.61343074,0.32090232,-0.039482594,0.66373205,0.35595274,-0.06298173,0.63397294,0.3731934,-0.06915554,0.6066632,0.37017384,-0.06929139,0.61179197,0.2777794,-0.050556086,0.65079725,0.30021065,-0.06944173,0.63399935,0.32180306,-0.073669694,0.6113513,0.3283489,-0.074338235
0.53278583,0.24557789,2.4216118e-07,0.5221307,0.31281692,-0.014464652,0.5284184,0.38688585,-0.025436932,0.5199728,0.44271028,-0.03762,0.5053753,0.48276532,-0.05225254,0.60268706,0.39197043,-0.01921695,0.6424855,0.4366025,-0.034171488,0.66645646,0.4621701,-0.047031425,0.68800896,0.4804532,-0.058096737,0.61502665,0.356851,-0.026855493,0.663882,0.39390075,-0.050835043,0.64736694,0.41058946,-0.0672851,0.6273898,0.4101971,-0.07659732,0.6181637,0.3144639,-0.03547766,0.66420275,0.34500983,-0.05899212,0.63807213,0.36427167,-0.067180805,0.6123012,0.36563218,-0.06984004,0.6154821,0.26622513,-0.045276474,0.6531634,0.28416845,-0.06491138,0.6379805,0.3020501,-0.069956325,0.615985,0.30795178,-0.071940206
0.53015834,0.23322307,2.7271176e-07,0.5198914,0.3028475,-0.017021509,0.525265,0.3778566,-0.031255126,0.51804006,0.4361798,-0.04618677,0.5030487,0.4795773,-0.064135164,0.5997293,0.38449135,-0.030514259,0.6419031,0.43087903,-0.05028333,0.6706613,0.45877072,-0.06525673,0.69403535,0.47855294,-0.07765861,0.6136831,0.34540805,-0.039188635,0.6642381,0.38338697,-0.06975011,0.6513224,0.40200663,-0.089046955,0.63028854,0.40309182,-0.09931108,0.61565936,0.29825458,-0.048623234,0.66587883,0.32296556,-0.07674548,0.64742965,0.34857446,-0.08897089,0.62226725,0.35882792,-0.094079904,0.6102797,0.2461879,-0.059113786,0.6478822,0.25159365,-0.08337255,0.640082,0.2747441,-0.09357945,0.62195736,0.29277962,-0.09901475
0.52927554,0.21360663,2.982439e-07,0.5201732,0.2897674,-0.018559681,0.5243937,0.3693267,-0.035136003,0.51524144,0.43086594,-0.05258088,0.49975544,0.47820604,-0.07323115,0.5990858,0.37413365,-0.03568031,0.64563924,0.4242594,-0.057540376,0.67484874,0.45384645,-0.07321696,0.698958,0.476624,-0.08597277,0.61312073,0.33183974,-0.045180503,0.6687522,0.3652154,-0.076503165,0.6555081,0.38768655,-0.09518428,0.63437957,0.39462197,-0.10576123,0.61497265,0.28063864,-0.05558067,0.6694863,0.30383885,-0.08486116,0.6503719,0.33007398,-0.09604994,0.6246314,0.3427526,-0.10078097,0.60894847,0.22525628,-0.067234345,0.65178496,0.22878031,-0.09223697,0.64503694,0.24976674,-0.10154349,0.6281854,0.26629105,-0.10645558
0.5299909,0.18963622,2.571691e-07,0.5182054,0.27480865,-0.018841429,0.52405035,0.35635573,-0.03609987,0.5132687,0.42391855,-0.05474804,0.49740377,0.47550872,-0.076946594,0.6031578,0.36457273,-0.03718914,0.6503545,0.41774848,-0.060024727,0.6806773,0.44974703,-0.07776221,0.7078955,0.47399026,-0.09299554,0.6167833,0.32041627,-0.047675394,0.6727914,0.34978646,-0.08156046,0.65485185,0.36808953,-0.1014585,0.63393915,0.37197232,-0.113447994,0.6184146,0.26614675,-0.059123967,0.6717678,0.28935328,-0.09244153,0.63979,0.30879188,-0.10210086,0.6076655,0.31149432,-0.10524614,0.61206895,0.20854472,-0.07191589,0.65466136,0.21578364,-0.10084307,0.6397857,0.23175938,-0.10952994,0.61761326,0.23965044,-0.1136408
0.52709436,0.17709418,2.6453603e-07,0.51581156,0.26333025,-0.019773152,0.522215,0.34802517,-0.036523767,0.51053965,0.419312,-0.054723497,0.49495673,0.47225145,-0.07627681,0.6058473,0.36070627,-0.032496907,0.6530769,0.41673827,-0.054384142,0.68472695,0.44797653,-0.07154459,0.7132625,0.47087944,-0.086502865,0.6210592,0.31468964,-0.042853106,0.6789999,0.3476642,-0.07681924,0.6539413,0.358612,-0.09616143,0.6275597,0.35731658,-0.10683869,0.62359583,0.25732136,-0.054441936,0.67621654,0.28239116,-0.08857311,0.63767725,0.29428968,-0.0960901,0.6038359,0.2922485,-0.09696007,0.6171896,0.19486244,-0.067460954,0.65968186,0.2018523,-0.09673301,0.6361215,0.21091755,-0.102588035,0.6089111,0.21137695,-0.10393595
0.524702,0.16716719,2.7388683e-07,0.5133593,0.25849563,-0.020463191,0.5202173,0.34314603,-0.04070722,0.5076183,0.4150303,-0.062183715,0.49189186,0.47026527,-0.08747399,0.6046567,0.35129112,-0.043765593,0.6557146,0.40895715,-0.071430065,0.6865038,0.44429275,-0.09238697,0.7150183,0.46939933,-0.11034014,0.6199665,0.30347186,-0.05636381,0.6833518,0.3402965,-0.0979193,0.64937216,0.3547832,-0.12187155,0.61750215,0.35351306,-0.1356723,0.62023187,0.24384263,-0.069562204,0.68036413,0.27129793,-0.110043146,0.6415911,0.29211533,-0.12273153,0.60773754,0.29630363,-0.12740324,0.6112529,0.18046504,-0.08360307,0.6565511,0.1801994,-0.118086375,0.63705355,0.19610891,-0.12928566,0.61378306,0.2043346,-0.13531147
0.52314687,0.15302283,2.8822595e-07,0.51299787,0.25653937,-0.015247596,0.51844454,0.33912548,-0.034295224,0.5052616,0.41678038,-0.055111215,0.48985618,0.4716233,-0.07919701,0.6051442,0.3495573,-0.041697573,0.6579724,0.41231042,-0.071456484,0.6895954,0.44844294,-0.09379986,0.7177995,0.4760598,-0.11257423,0.62196237,0.30432504,-0.055682983,0.6834082,0.33757704,-0.10470326,0.65032136,0.34755602,-0.13309422,0.6175291,0.34546527,-0.14923386,0.61989844,0.24380833,-0.06877025,0.67685306,0.2632125,-0.114317715,0.64064896,0.2806057,-0.12774779,0.6087142,0.28461587,-0.13202094,0.6077499,0.17958592,-0.08163373,0.6508354,0.16733241,-0.11754085,0.6318427,0.1802902,-0.12753148,0.61328185,0.1892238,-0.13244493
0.5216538,0.16489334,2.7836674e-07,0.5119833,0.25547025,-0.02259224,0.51667386,0.34807435,-0.04314128,0.5062493,0.4209666,-0.064844266,0.49048162,0.4768296,-0.090552695,0.6026318,0.34817663,-0.046779573,0.6559351,0.40857273,-0.07544227,0.69116724,0.44364917,-0.09615198,0.72131264,0.47037274,-0.11356135,0.6180925,0.29744098,-0.05946768,0.6801951,0.33589664,-0.10073543,0.6603176,0.35125223,-0.124732755,0.6363524,0.3509227,-0.13904141,0.6185475,0.23572494,-0.07316996,0.67695665,0.2599527,-0.11288919,0.64859515,0.28007078,-0.12773202,0.6192866,0.2874724,-0.13493569,0.60946065,0.16962741,-0.0881699,0.65573776,0.15833823,-0.12202869,0.64080197,0.17055354,-0.13492893,0.61808133,0.18055452,-0.14273985
0.5157977,0.16776323,2.90544e-07,0.5112058,0.26011336,-0.021668954,0.51590234,0.3491731,-0.042450435,0.5042014,0.4216336,-0.06452736,0.48843572,0.47784868,-0.09004593,0.6069622,0.3508913,-0.042451482,0.66136944,0.4085586,-0.069913775,0.6928469,0.44320348,-0.0901704,0.7193487,0.4705472,-0.107041255,0.62218845,0.30002853,-0.054161604,0.68398494,0.32967362,-0.09415961,0.656036,0.34754732,-0.11669409,0.62570316,0.35158062,-0.12971407,0.6213385,0.23792478,-0.06682278,0.6775217,0.25386629,-0.103771694,0.64416236,0.2757537,-0.11542266,0.61153793,0.28474542,-0.12043987,0.6103575,0.1713664,-0.08103314,0.6525996,0.15338856,-0.11223741,0.6363723,0.16716532,-0.12299616,0.61525583,0.17886041,-0.12907778
0.515291,0.1622053,3.0890976e-07,0.50969684,0.2570839,-0.023572825,0.5150745,0.34678626,-0.046317544,0.50115484,0.42061108,-0.0703571,0.48438847,0.479585,-0.098130964,0.6026497,0.34696704,-0.049564138,0.6582964,0.40596652,-0.07958025,0.69006705,0.44154134,-0.10158636,0.71639454,0.47064126,-0.11964605,0.6181204,0.29523158,-0.061469514,0.6829335,0.32468298,-0.105627395,0.65559006,0.34572816,-0.1303272,0.62370884,0.3521401,-0.14435536,0.61721575,0.23226139,-0.0740307,0.6765067,0.24863291,-0.11406665,0.6432593,0.27264228,-0.12682033,0.6084678,0.28247473,-0.13192597,0.60593724,0.16544335,-0.088181734,0.6534029,0.1495044,-0.12209077,0.6369524,0.16769022,-0.13397066,0.6123184,0.18313701,-0.14040391
0.51471543,0.16019353,2.9674726e-07,0.5086428,0.25737685,-0.023329604,0.51509637,0.35116497,-0.045639887,0.5030898,0.4281758,-0.069173895,0.4892193,0.48933524,-0.09668155,0.6045208,0.3485802,-0.048456628,0.6613962,0.40757918,-0.07893223,0.6944941,0.44263083,-0.10132931,0.72270346,0.47024968,-0.119729854,0.61858565,0.29575142,-0.06077503,0.684113,0.32759982,-0.10499439,0.65760195,0.34527546,-0.1300047,0.62840587,0.34850687,-0.1444145,0.6169523,0.23213997,-0.0739773,0.6753753,0.24893367,-0.11466454,0.6442964,0.27045968,-0.12777913,0.61376715,0.2789882,-0.13333839,0.6054432,0.16459627,-0.08866264,0.65141225,0.1479436,-0.12251311,0.63508326,0.16419509,-0.13405053,0.6128624,0.1786849,-0.14058821
0.51477027,0.15934978,2.8607354e-07,0.50909775,0.257817,-0.023654988,0.51493883,0.3516947,-0.046175625,0.5046425,0.42929056,-0.0699282,0.49097842,0.49042726,-0.09789766,0.60131717,0.34773487,-0.050766412,0.6594856,0.4077195,-0.08092005,0.69461584,0.44404274,-0.10354337,0.7229396,0.47353545,-0.12212958,0.615692,0.29538795,-0.06282946,0.6803904,0.3273472,-0.106031135,0.66251194,0.34589842,-0.13168131,0.6367409,0.35020933,-0.14729123,0.6148985,0.23325033,-0.0757476,0.6751723,0.25022578,-0.114934035,0.65052843,0.27275416,-0.1308976,0.6197765,0.28281385,-0.1393576,0.6037542,0.16681421,-0.09027964,0.6525306,0.1473469,-0.12391925,0.63934505,0.16445568,-0.13826793,0.614424,0.18153429,-0.1473281
0.51567066,0.161929,2.9677386e-07,0.5105004,0.25978342,-0.024168622,0.51616824,0.35268277,-0.047088504,0.50546455,0.4302007,-0.07102289,0.49125713,0.49068207,-0.099279195,0.6013699,0.35081878,-0.05280563,0.6584405,0.4121224,-0.08370045,0.6951399,0.44706935,-0.10659077,0.72467875,0.47742265,-0.12584141,0.61570996,0.29850134,-0.0653505,0.6788593,0.33257553,-0.109825276,0.6663372,0.34777892,-0.13735084,0.6450272,0.35208496,-0.15492746,0.6151123,0.2354373,-0.07867028,0.6732869,0.25496513,-0.11983904,0.6542906,0.27478504,-0.1388074,0.62775075,0.28449222,-0.14981368,0.6041074,0.16828215,-0.09340744,0.65269595,0.14772843,-0.12984934,0.64296657,0.16110557,-0.14698683,0.62153786,0.17684993,-0.15834326
0.5163851,0.16335587,3.0104204e-07,0.5120382,0.26263678,-0.022488248,0.5182458,0.35387763,-0.044504054,0.5067492,0.42957723,-0.0680706,0.49130905,0.4877721,-0.09589691,0.6048813,0.35263228,-0.048556738,0.659625,0.4127857,-0.07882502,0.69438213,0.44716948,-0.10166016,0.7234766,0.47653288,-0.12119878,0.6191745,0.30071616,-0.06177523,0.68143445,0.33283654,-0.107205346,0.66397935,0.3489822,-0.1357188,0.640874,0.35443643,-0.153819,0.6184247,0.2376653,-0.07561733,0.6772472,0.25568223,-0.118364535,0.6522089,0.2753206,-0.13648888,0.6226177,0.28381822,-0.14618419,0.60787773,0.17068458,-0.09069253,0.65596986,0.15127604,-0.12840095,0.64406854,0.16277173,-0.14486064,0.6230265,0.17502572,-0.15524939
0.51770836,0.16563459,2.797961e-07,0.5103249,0.2624384,-0.023283606,0.5164127,0.35409912,-0.045936022,0.5064617,0.42940772,-0.06974913,0.49245617,0.48807132,-0.097607516,0.6046785,0.35504174,-0.052804235,0.6617641,0.41790876,-0.08397461,0.69612706,0.45394164,-0.10596707,0.7254714,0.48304802,-0.124703,0.61944926,0.30296603,-0.06621295,0.6885459,0.33709395,-0.113231845,0.6611629,0.35239178,-0.1396322,0.6288777,0.35388565,-0.15493706,0.6179937,0.23974745,-0.08019461,0.6815771,0.25912982,-0.12465813,0.65145814,0.27884364,-0.1411611,0.61910295,0.28538826,-0.14876932,0.6059703,0.17315495,-0.09532125,0.6559597,0.15211701,-0.13452402,0.64470226,0.16272281,-0.15081777,0.6251341,0.1719392,-0.16053668
0.51831746,0.16553473,2.7230027e-07,0.51243424,0.26421067,-0.021116327,0.5180225,0.3567053,-0.042433828,0.5068293,0.4336075,-0.06535228,0.49174848,0.4927565,-0.09219903,0.6105842,0.35650212,-0.04459797,0.6656314,0.41672364,-0.074409075,0.69730043,0.45281872,-0.09670865,0.7250752,0.47995764,-0.115096614,0.62545466,0.3051481,-0.057440262,0.6875923,0.3370797,-0.10171641,0.65489465,0.35095745,-0.12575538,0.6218172,0.34958255,-0.13893737,0.62399477,0.2421996,-0.071148306,0.6826369,0.25892884,-0.111766234,0.6495647,0.27871794,-0.123820804,0.6176683,0.28534707,-0.12828551,0.61318403,0.17476028,-0.086126,0.65904784,0.15525062,-0.11998343,0.6427418,0.1699979,-0.13104321,0.6207212,0.18310559,-0.13691399
0.51569486,0.16328874,2.728218e-07,0.51048493,0.2625522,-0.023128435,0.5175439,0.35437533,-0.045592483,0.50674945,0.43191713,-0.06928461,0.4909852,0.49415898,-0.09695098,0.6043925,0.3544203,-0.049718406,0.6611422,0.41496417,-0.079918966,0.69453686,0.45036718,-0.10225244,0.7214889,0.48006666,-0.12077763,0.6187978,0.303012,-0.062044434,0.6830554,0.33519167,-0.10617134,0.6595705,0.3512273,-0.13160187,0.6306346,0.3559592,-0.14665914,0.6178195,0.2402534,-0.07512705,0.67779404,0.2601138,-0.114871874,0.6504666,0.27991226,-0.12932836,0.6193786,0.2893536,-0.13649982,0.60693777,0.17296089,-0.08974217,0.65562606,0.15277752,-0.12423162,0.64360344,0.16727582,-0.13807757,0.62237597,0.1831535,-0.1464871
0.5160966,0.16487938,2.9905337e-07,0.5095236,0.2632423,-0.022798453,0.51529807,0.35612094,-0.044859428,0.50494564,0.43262076,-0.068415314,0.49075344,0.49171823,-0.09616075,0.603011,0.3554387,-0.048641402,0.6595225,0.4155169,-0.07878115,0.69235957,0.45115557,-0.101516545,0.71897787,0.48061138,-0.120441444,0.6174608,0.3029614,-0.06166021,0.67991376,0.33561316,-0.10621421,0.6624687,0.35501975,-0.13419662,0.6391413,0.36048096,-0.1516805,0.617152,0.23983836,-0.0755297,0.67362285,0.25852868,-0.11691806,0.64990115,0.2799025,-0.13604327,0.6225939,0.28920192,-0.14669639,0.6072331,0.1720247,-0.090709396,0.6537069,0.15235656,-0.12675513,0.6417305,0.16683851,-0.1437145,0.62100184,0.1823926,-0.15479907
0.5154021,0.16384566,2.924868e-07,0.5091791,0.26226363,-0.021956868,0.51467067,0.355818,-0.04423141,0.5040672,0.43150544,-0.068100765,0.48877087,0.48914444,-0.09605632,0.60612416,0.3548486,-0.049034715,0.66222626,0.41447026,-0.08010849,0.6946856,0.45069116,-0.10280412,0.7214813,0.47947863,-0.12126659,0.62068,0.3016629,-0.06238166,0.6842709,0.33406904,-0.10855326,0.6550324,0.35090208,-0.13416643,0.6219142,0.35310856,-0.1486101,0.6192394,0.2377275,-0.076395266,0.67830664,0.2563877,-0.118413694,0.64699745,0.27691552,-0.1326162,0.6143807,0.2845657,-0.13869566,0.60807353,0.16999184,-0.091680706,0.6563808,0.15279056,-0.12638444,0.64099914,0.16879047,-0.13908882,0.617726,0.18332934,-0.14640138
0.51484966,0.1576795,2.8271583e-07,0.50782466,0.2597512,-0.021983808,0.51393574,0.3509176,-0.044489272,0.5028083,0.4301202,-0.06843087,0.48746818,0.49109745,-0.09646892,0.6041272,0.3523343,-0.0509624,0.65952086,0.41616687,-0.08181206,0.69191664,0.45220113,-0.10429427,0.7191751,0.482229,-0.12314169,0.618806,0.30119425,-0.063969396,0.6827544,0.33411604,-0.1113347,0.6516628,0.3486061,-0.13751833,0.6172725,0.3517494,-0.15245086,0.6176145,0.23819096,-0.07724878,0.6786652,0.25553203,-0.11962126,0.6457212,0.27590656,-0.13326225,0.6110166,0.28540364,-0.1390991,0.6071426,0.17054862,-0.09175241,0.65574485,0.15031159,-0.12738006,0.6392967,0.16582927,-0.1402358,0.6151881,0.18154828,-0.14759822
0.5123209,0.16372937,2.7741785e-07,0.5054702,0.2599149,-0.024164308,0.5127144,0.35584718,-0.046520833,0.50412667,0.4339317,-0.0700495,0.49235666,0.49394527,-0.09792008,0.5982825,0.3483016,-0.05376587,0.6552449,0.41018873,-0.08463192,0.6903859,0.44618767,-0.10670495,0.7178986,0.47675717,-0.124873005,0.61243284,0.29567847,-0.0662826,0.67780626,0.33215085,-0.11175123,0.66058147,0.35153353,-0.13879877,0.63398606,0.35671228,-0.15507944,0.6124084,0.23275122,-0.07950753,0.67435014,0.25188592,-0.12129151,0.6492829,0.27461535,-0.13952702,0.6167297,0.2859725,-0.14913876,0.6024855,0.16512014,-0.0941423,0.65527683,0.14667596,-0.12992275,0.64345413,0.16212685,-0.14646673,0.6190388,0.17897727,-0.15716113
