0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.42740747,0.7796683,-1.5963755e-07,0.4316391,0.7056655,-0.0100431135,0.44684446,0.641388,-0.018726682,0.45576608,0.5913407,-0.028749926,0.45511696,0.5446713,-0.038278434,0.49798226,0.65100527,-0.015525519,0.51723355,0.5935219,-0.03465017,0.5328012,0.5603811,-0.04589338,0.5478046,0.5308832,-0.05452391,0.50595266,0.6807894,-0.021073628,0.47024778,0.634966,-0.048493132,0.4497452,0.65557635,-0.05282871,0.44797596,0.6760206,-0.05192217,0.49934793,0.7121431,-0.028695626,0.4550689,0.67688894,-0.05235011,0.44351676,0.69959855,-0.045003556,0.4490758,0.7187919,-0.036159214,0.48509282,0.74028796,-0.037896868,0.4496391,0.7121486,-0.053736694,0.44121778,0.723993,-0.05016365,0.44887155,0.7364896,-0.044529658
0.4244622,0.777049,-1.8578788e-07,0.42971376,0.70417196,-0.007494411,0.4446004,0.6405739,-0.016049879,0.45375276,0.59146684,-0.02642873,0.45334274,0.54503185,-0.036770266,0.49683067,0.65270984,-0.0144888,0.51702166,0.59591335,-0.033798702,0.53216493,0.5622058,-0.045854814,0.5456568,0.53023136,-0.05529169,0.5050493,0.68290347,-0.021271793,0.47150132,0.63096726,-0.04847862,0.44907138,0.6537181,-0.052505426,0.44515607,0.6757768,-0.051558137,0.49882334,0.7127169,-0.029876586,0.4581019,0.6688142,-0.054095384,0.44396222,0.6936903,-0.04606603,0.44597545,0.7157775,-0.036431752,0.48459658,0.73868704,-0.039706565,0.4534005,0.7020566,-0.05716393,0.44271338,0.7118281,-0.05390184,0.4467714,0.7243713,-0.048150368
0.4275207,0.78108114,2.9607444e-08,0.42874646,0.70732063,-0.0074736895,0.4426038,0.6459031,-0.015485931,0.45218813,0.5988463,-0.025970357,0.45316857,0.5516601,-0.03608902,0.4930778,0.64838105,-0.012414452,0.51378185,0.5900155,-0.031886782,0.5304753,0.55739903,-0.043349862,0.5468847,0.5275426,-0.050847292,0.50076663,0.67116904,-0.02076405,0.49112093,0.59747446,-0.044653066,0.48441836,0.55893296,-0.05354944,0.48591188,0.5270819,-0.056790546,0.49755335,0.69964564,-0.030782877,0.45763344,0.6500557,-0.05627716,0.4422039,0.67690283,-0.053406276,0.4414535,0.7039782,-0.0452325,0.48559678,0.7264153,-0.041973792,0.45245454,0.6859289,-0.059133966,0.44030723,0.6997603,-0.055781156,0.4424422,0.71793604,-0.04931666
0.42412332,0.7820316,-1.1882647e-07,0.42854038,0.71083045,-0.006635448,0.44393957,0.64728224,-0.013900467,0.45514825,0.6004781,-0.022499166,0.45931017,0.5566923,-0.03113637,0.49507645,0.6543446,-0.018883351,0.51519644,0.59428084,-0.038288653,0.53107554,0.5610977,-0.05046501,0.54566365,0.52964723,-0.059329093,0.50005025,0.6804774,-0.025740115,0.4732321,0.6207854,-0.04948021,0.453004,0.5988432,-0.05618401,0.44522902,0.5797303,-0.05872762,0.49327394,0.70932174,-0.033663165,0.45407975,0.66686463,-0.05703342,0.4420091,0.6886263,-0.051826622,0.44304845,0.70881623,-0.043750647,0.47856677,0.7356044,-0.04242533,0.4507812,0.69999313,-0.059999734,0.4415325,0.71053165,-0.05677949,0.44468725,0.7235932,-0.050570197
0.42314368,0.7802469,-1.1812565e-07,0.4267175,0.7087751,-0.008165509,0.44270658,0.6439792,-0.015758445,0.45381746,0.5943992,-0.025019629,0.45488024,0.5480553,-0.033953864,0.49207643,0.65061367,-0.014469375,0.5124686,0.58960396,-0.032458927,0.5275868,0.55600137,-0.042775713,0.54208887,0.5261436,-0.05031408,0.49910507,0.67694074,-0.020266647,0.47119555,0.6219404,-0.045821868,0.45258522,0.61844176,-0.05154145,0.44865063,0.61763144,-0.05194032,0.49404213,0.7055429,-0.027703546,0.45154384,0.66442305,-0.051703393,0.43828052,0.6878333,-0.04604559,0.44017127,0.7092399,-0.037309486,0.48169816,0.7312476,-0.0362804,0.4489236,0.698104,-0.052436743,0.43840027,0.71063745,-0.048934225,0.44206703,0.7245565,-0.042748637
0.4234374,0.7772039,7.425004e-08,0.4256686,0.7077707,-0.010295272,0.4399496,0.6453772,-0.01953479,0.45207736,0.59616697,-0.030083666,0.45485646,0.5497116,-0.039943423,0.48911533,0.64471686,-0.020698544,0.5130959,0.5845665,-0.041947085,0.53002256,0.55093104,-0.05376651,0.54564315,0.5204054,-0.06064105,0.49615297,0.6677559,-0.02690295,0.489488,0.58888847,-0.051258713,0.4849,0.54206073,-0.059916966,0.48473665,0.50241506,-0.06280096,0.49241278,0.69768536,-0.034592092,0.45782316,0.6527063,-0.060779065,0.44297838,0.67273736,-0.058626056,0.4378502,0.69244796,-0.050250046,0.48116365,0.7281836,-0.043476596,0.4560378,0.6939003,-0.060973167,0.4441244,0.6950169,-0.058766447,0.4408981,0.6981946,-0.052804064
0.4215659,0.7767035,-2.247686e-08,0.42422554,0.70400256,-0.008632872,0.4414899,0.6403191,-0.015761936,0.45387152,0.59055334,-0.024834484,0.4556952,0.5434389,-0.033622786,0.49054623,0.6446429,-0.013925881,0.5135323,0.5858278,-0.033099063,0.53004813,0.55385363,-0.043493595,0.5451607,0.5242777,-0.049945977,0.49654773,0.66851044,-0.020940289,0.47914064,0.5932089,-0.045625202,0.46149346,0.5527703,-0.054038614,0.4528148,0.52009207,-0.056273606,0.49212563,0.6980227,-0.029631669,0.4540294,0.6513078,-0.05713199,0.4394917,0.67458105,-0.054960504,0.43887013,0.6972045,-0.046278298,0.479618,0.7255673,-0.03917695,0.44986743,0.68967503,-0.05847822,0.43924505,0.7023578,-0.05606585,0.44202483,0.7175249,-0.04932103
0.41965201,0.7754233,-5.3115425e-08,0.42332664,0.70130885,-0.007928232,0.4398981,0.6372212,-0.015846891,0.45096856,0.58701605,-0.025539747,0.45103893,0.5391673,-0.035040554,0.49056655,0.64358723,-0.015739052,0.5124233,0.5852922,-0.03521345,0.5281752,0.5523614,-0.046684343,0.5431515,0.52144253,-0.054637145,0.49687278,0.6711049,-0.022794522,0.47692242,0.60775214,-0.04713837,0.4604664,0.5816958,-0.054210167,0.45518482,0.5608171,-0.056451805,0.4913571,0.7020676,-0.031407993,0.4516811,0.6580461,-0.056072976,0.43750796,0.6781089,-0.05158958,0.437606,0.69872063,-0.043204784,0.477554,0.7300331,-0.04104261,0.44712418,0.6935775,-0.05812166,0.4361759,0.7027718,-0.05483698,0.43927544,0.7152703,-0.048591726
0.42003632,0.7714081,1.2942187e-08,0.4231254,0.6982666,-0.009631706,0.439569,0.6355279,-0.018442046,0.45150134,0.5854971,-0.028785238,0.45295727,0.5373963,-0.03897451,0.48899662,0.6415404,-0.019818733,0.51256776,0.5806152,-0.04092101,0.52954,0.54756534,-0.053134173,0.54575586,0.5161696,-0.060923263,0.4959216,0.6663748,-0.02631525,0.4819689,0.5884553,-0.051220905,0.46887952,0.53944814,-0.060357977,0.46355146,0.49741632,-0.064067155,0.49125734,0.6961652,-0.034200188,0.45156133,0.64766955,-0.060312413,0.43595612,0.6698088,-0.05742503,0.43352026,0.6923227,-0.04918389,0.47792342,0.7236409,-0.04324631,0.44667062,0.6854429,-0.06159153,0.43421566,0.6945853,-0.059004616,0.434516,0.7074381,-0.052753318
0.42146966,0.77579165,-4.296318e-08,0.42182207,0.7015845,-0.0068133264,0.43802905,0.63940203,-0.013539831,0.4507104,0.5922128,-0.022743404,0.4531015,0.5459351,-0.03159389,0.4899846,0.6415163,-0.010300599,0.512416,0.5832513,-0.02833614,0.5291698,0.5516068,-0.038366485,0.5450792,0.5225172,-0.0448878,0.49712414,0.66543853,-0.018161312,0.47884262,0.5953165,-0.041976318,0.4635986,0.5607029,-0.049897313,0.4576695,0.53217214,-0.05205275,0.49353665,0.6937554,-0.027727062,0.45257413,0.6445153,-0.05371426,0.4359302,0.6711653,-0.0505935,0.43325916,0.69724894,-0.041856226,0.48066017,0.71973526,-0.038282078,0.44889703,0.680929,-0.056142632,0.43712696,0.6920449,-0.0534095,0.4385193,0.706133,-0.046923935
0.41636568,0.77333504,-1.7393005e-07,0.4249579,0.6987115,-0.0054892106,0.44210988,0.63479894,-0.0135945855,0.45316142,0.5845039,-0.02359833,0.4551537,0.5391248,-0.033609234,0.4904847,0.645731,-0.019702181,0.5113381,0.58657974,-0.039333347,0.5275101,0.5546956,-0.051759977,0.5424435,0.52464354,-0.061407473,0.4958571,0.67543525,-0.027748393,0.46898985,0.6121156,-0.054142963,0.4485296,0.5944377,-0.06197885,0.4387214,0.58075035,-0.0655075,0.48858333,0.7070583,-0.036828425,0.45446908,0.65452206,-0.06226244,0.44053045,0.66773146,-0.05923573,0.43681177,0.6820693,-0.05294337,0.47270983,0.73660886,-0.046598814,0.44914398,0.693635,-0.06699379,0.4388094,0.6732788,-0.06938162,0.43631238,0.6565353,-0.06790247
0.42085126,0.7779677,-1.03803224e-07,0.42527306,0.70314634,-0.007957231,0.44114453,0.64072096,-0.01625129,0.45254356,0.59023416,-0.02594222,0.45319742,0.54225796,-0.035794538,0.4888725,0.6456916,-0.02179374,0.50938743,0.5835615,-0.042284545,0.5251396,0.5488669,-0.054020904,0.5405983,0.5169071,-0.062053982,0.4928331,0.6702813,-0.028454818,0.4697595,0.59897757,-0.053954847,0.45348215,0.55683273,-0.06253258,0.44702637,0.51995635,-0.06622974,0.48578796,0.6984895,-0.036176145,0.44458866,0.6538546,-0.061851576,0.43266064,0.67766756,-0.059570976,0.432129,0.69948435,-0.05266383,0.4713938,0.72421706,-0.04481304,0.43972418,0.68816453,-0.063546285,0.42961368,0.6949165,-0.062653385,0.43055925,0.7040108,-0.058032997
0.41709092,0.776643,-1.1353197e-07,0.42311436,0.70517766,-0.0044657914,0.43970984,0.6451803,-0.011663685,0.4513111,0.6008351,-0.020673523,0.45696503,0.5579893,-0.030032633,0.4904021,0.6483065,-0.018997362,0.51024413,0.5857675,-0.03778967,0.5260569,0.5517764,-0.049552806,0.54089314,0.51981723,-0.05804273,0.49331537,0.67507786,-0.027227955,0.46816286,0.60960096,-0.0509107,0.44705576,0.5781239,-0.05830102,0.43665966,0.55098426,-0.061492335,0.48526633,0.70364577,-0.035993923,0.44744033,0.65279794,-0.058463335,0.43381247,0.67550856,-0.052638948,0.4329121,0.69755584,-0.044365704,0.4698544,0.72908247,-0.04545462,0.44135773,0.6878613,-0.06175746,0.43098903,0.69856375,-0.05720616,0.4331183,0.7132666,-0.05019595
0.41501743,0.7765755,-1.15841495e-07,0.41847926,0.70297647,-0.0068648756,0.43583584,0.6404937,-0.013607422,0.44820765,0.5926792,-0.02215962,0.45187005,0.5458918,-0.030577218,0.4845039,0.64459157,-0.015412509,0.50653714,0.5823053,-0.033739623,0.5224867,0.54903424,-0.044295054,0.5377818,0.5173365,-0.05163402,0.49039173,0.66966,-0.02221225,0.46466663,0.6023341,-0.047260333,0.44606507,0.5704078,-0.055661622,0.43930602,0.5407147,-0.05869496,0.48542264,0.69675493,-0.030171072,0.4443116,0.6506006,-0.055501904,0.43110603,0.67798203,-0.05207626,0.43128264,0.7008106,-0.044073895,0.47314137,0.7199495,-0.038976274,0.44348925,0.6822782,-0.05640357,0.43369207,0.6959402,-0.053420078,0.43622193,0.710277,-0.04707868
0.4135344,0.7773272,-1.3743495e-07,0.41898924,0.69916904,-0.0068092034,0.43460664,0.6344342,-0.015426685,0.4436013,0.58408034,-0.026001025,0.44311216,0.5363283,-0.036833085,0.4850262,0.647643,-0.01654042,0.50480956,0.587397,-0.03505946,0.51957786,0.55265206,-0.046758823,0.5333009,0.5202367,-0.055724755,0.48896074,0.6764097,-0.023661032,0.46055785,0.6206771,-0.051037867,0.43944877,0.6101987,-0.05916799,0.43104967,0.60354686,-0.06188943,0.4810575,0.7043998,-0.031874474,0.44415224,0.65632766,-0.05770263,0.4283787,0.6753883,-0.052991103,0.42583248,0.6942122,-0.044799928,0.465707,0.72791255,-0.040902678,0.43792132,0.69006914,-0.05970505,0.42685038,0.69754636,-0.057734963,0.42876613,0.7084711,-0.052372318
0.40839,0.7796327,-1.2354006e-07,0.416681,0.70144457,-0.0061801285,0.42982575,0.63905877,-0.016500002,0.44000828,0.5900771,-0.028319465,0.44325873,0.54459965,-0.04026506,0.47691953,0.651651,-0.028903108,0.49952248,0.58783185,-0.051136103,0.5166447,0.5554035,-0.0655661,0.53280663,0.5217297,-0.076714166,0.48114967,0.6772169,-0.03646559,0.4576218,0.61322296,-0.065244466,0.44039357,0.5758038,-0.07498993,0.4319405,0.54027843,-0.08076929,0.4734829,0.70475966,-0.044515297,0.44203934,0.65416944,-0.07046052,0.4307402,0.6723221,-0.06803541,0.42790893,0.689811,-0.06279194,0.45839995,0.7296334,-0.053480882,0.4343837,0.6927213,-0.075956956,0.42449948,0.6759339,-0.080431156,0.4231537,0.66108716,-0.08062695
0.40580013,0.7729233,2.7913973e-07,0.4044445,0.6982913,-0.008055176,0.41825402,0.63331056,-0.014497184,0.42826113,0.58467245,-0.023306964,0.42781717,0.5410714,-0.03172995,0.46515164,0.6280872,-0.005048257,0.49012095,0.5775982,-0.02142953,0.50843924,0.5475695,-0.031848293,0.5250278,0.52318037,-0.038247254,0.47253028,0.649523,-0.012298919,0.4929334,0.59397286,-0.030639218,0.50306505,0.55951595,-0.039586995,0.5144135,0.53261805,-0.04333372,0.47155267,0.6775978,-0.02178766,0.46103042,0.6294394,-0.04598495,0.43637183,0.6344899,-0.04733617,0.42389366,0.6478572,-0.04175425,0.46281692,0.70760447,-0.031948116,0.44389355,0.67548585,-0.04870033,0.42451146,0.67783034,-0.047212005,0.41801575,0.6882932,-0.0422032
0.40749,0.79488397,2.622325e-07,0.40725335,0.7242142,0.00059865497,0.41611934,0.6591283,-0.0030608557,0.42045337,0.61670685,-0.010662061,0.42251956,0.58386546,-0.017715774,0.45522112,0.6429975,-0.0012605959,0.47865802,0.5883875,-0.014146026,0.49581653,0.5553704,-0.021510227,0.51062024,0.5292291,-0.025629956,0.45812044,0.65767354,-0.0114720045,0.47483143,0.6049635,-0.026842602,0.4844823,0.5697133,-0.034752674,0.49459904,0.5380264,-0.037779875,0.45314857,0.6786666,-0.022645462,0.43376672,0.6316593,-0.04141278,0.4169825,0.64445794,-0.04315083,0.4129415,0.6585756,-0.038858213,0.44187364,0.7033618,-0.033623952,0.4215075,0.6705633,-0.0441365,0.41215986,0.6800038,-0.041078024,0.41375506,0.69277775,-0.035748962
0.37561738,0.7988799,3.4666786e-07,0.37012148,0.726805,-0.0011828594,0.37991226,0.65802276,-0.0048481454,0.38629025,0.6086923,-0.012109184,0.39140198,0.5661413,-0.018778998,0.4244912,0.6475669,-0.0018319151,0.4512492,0.59070915,-0.014520374,0.4687556,0.5556646,-0.021784035,0.48281553,0.52824366,-0.025209514,0.43638226,0.6662192,-0.009661326,0.45943847,0.6113677,-0.02480891,0.4729535,0.56885815,-0.033725508,0.4822294,0.53636515,-0.03731351,0.4412433,0.6917325,-0.018483121,0.42545912,0.6495758,-0.035843413,0.39801356,0.6433165,-0.039288446,0.37795097,0.6474749,-0.03591145,0.43991536,0.7210083,-0.02724207,0.42027104,0.68474215,-0.037574258,0.39972246,0.6720224,-0.03674532,0.38370532,0.6677587,-0.032673392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
