0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.47147876,0.8140683,-4.040009e-07,0.4611641,0.71628773,-0.0032474205,0.46078208,0.63015026,-0.012361225,0.447844,0.5672319,-0.027272806,0.42969164,0.51976013,-0.041218977,0.5375508,0.62045807,0.008323598,0.5410886,0.5528316,-0.019251546,0.52160966,0.5479176,-0.03854292,0.511424,0.5541844,-0.04847321,0.5497597,0.6433261,-0.0036453463,0.53569776,0.5601192,-0.038549047,0.487548,0.57166755,-0.051739775,0.46351945,0.5951426,-0.052490316,0.55664206,0.6759366,-0.019418681,0.53319,0.60671747,-0.050482567,0.4885242,0.6232963,-0.04906198,0.469851,0.64887106,-0.03865622,0.5587131,0.7136858,-0.035851978,0.54833806,0.66261643,-0.050133545,0.52046883,0.65861726,-0.044637695,0.5077081,0.66809213,-0.035727676
0.4721366,0.8056888,-2.5769445e-08,0.45990273,0.7206603,-0.0036387893,0.46240464,0.63376486,-0.01126921,0.4501228,0.571239,-0.024984041,0.43305302,0.52359676,-0.03966068,0.5444657,0.6231686,0.0032338146,0.58236426,0.56125176,-0.018378982,0.6095303,0.52622986,-0.032923177,0.6360807,0.5011462,-0.042525988,0.5562658,0.64892626,-0.009873071,0.54365647,0.55686754,-0.048020452,0.49761033,0.5677056,-0.059311558,0.47476727,0.59827894,-0.056555,0.56175894,0.6831216,-0.025525384,0.5365528,0.60777867,-0.06232481,0.49219784,0.628986,-0.058055334,0.47385615,0.6619471,-0.042665925,0.5639801,0.72154737,-0.041721635,0.55198455,0.66329336,-0.06310736,0.5259627,0.6622556,-0.057300165,0.51441664,0.67802817,-0.04586886
0.4735167,0.8174025,-1.5191314e-07,0.461455,0.72726053,-0.006406935,0.4655227,0.63829374,-0.015224158,0.45227543,0.5739154,-0.02998214,0.43082112,0.5250532,-0.045579165,0.5476721,0.6310888,0.0009175164,0.58607876,0.56737864,-0.021956092,0.6110083,0.5355239,-0.03692126,0.63622665,0.5131633,-0.047149472,0.55961436,0.65919054,-0.010829465,0.5434679,0.57667166,-0.0516416,0.4937862,0.598907,-0.062314287,0.47225833,0.63194966,-0.059217542,0.56576574,0.69554675,-0.025786687,0.54660773,0.62322366,-0.06383047,0.5024185,0.6456938,-0.058450114,0.4832842,0.6760862,-0.04286807,0.5689379,0.73796666,-0.041751087,0.5626479,0.68736494,-0.063894026,0.5386154,0.6847302,-0.05880049,0.5273978,0.69701695,-0.04809986
0.47521842,0.8353298,-1.5660737e-07,0.46073276,0.750656,-0.0074664988,0.4652856,0.6534057,-0.016678337,0.45192283,0.585128,-0.031518955,0.43064845,0.5327399,-0.047090773,0.55413765,0.63858646,-0.0038350895,0.5975128,0.5699121,-0.02894877,0.627958,0.534893,-0.0444443,0.6572699,0.5093798,-0.054936692,0.5692798,0.6701445,-0.015689213,0.5477525,0.58338875,-0.059454378,0.49534243,0.61271524,-0.068785794,0.47536892,0.6526377,-0.06376946,0.5766638,0.71155155,-0.030716827,0.5490611,0.6383887,-0.07192167,0.50160944,0.6654688,-0.064748324,0.48341787,0.6991765,-0.046874665,0.57939565,0.75838876,-0.046708893,0.5681397,0.70630693,-0.070960656,0.53930277,0.7018667,-0.0651127,0.5256823,0.7120378,-0.053184714
0.47666007,0.8660267,-3.05805e-07,0.46095496,0.7751191,-0.011747047,0.4660499,0.67524916,-0.024563167,0.45485386,0.601332,-0.042445414,0.43654585,0.5451477,-0.060424082,0.5500424,0.6627636,-0.013609407,0.59075123,0.57705003,-0.044049323,0.61400634,0.5449549,-0.060671616,0.64074516,0.5202893,-0.071054175,0.56561255,0.69989055,-0.02403241,0.5472627,0.6252352,-0.07416261,0.49278373,0.6607094,-0.082612015,0.47366005,0.6968991,-0.07703652,0.57407475,0.7460818,-0.03833663,0.55701447,0.67336595,-0.08279727,0.506815,0.70019984,-0.07280768,0.4876243,0.732543,-0.053448778,0.5783993,0.79817736,-0.0540249,0.57723975,0.74239993,-0.07910979,0.54469854,0.7350052,-0.07230622,0.5279647,0.74556357,-0.060031693
0.47185007,0.8867878,-2.6076344e-07,0.45678648,0.79761577,-0.011083808,0.46206677,0.69077903,-0.022761628,0.45125213,0.6151244,-0.0390862,0.43545294,0.555345,-0.056267858,0.55692244,0.66824543,-0.014151219,0.5988259,0.59109277,-0.04279746,0.6303091,0.549784,-0.06041011,0.6607343,0.5181962,-0.07301596,0.57633686,0.70993835,-0.025754152,0.5441541,0.6263724,-0.07511555,0.48818162,0.666042,-0.084942736,0.46763766,0.7134545,-0.0804631,0.58360523,0.76192683,-0.040596455,0.5482683,0.6879425,-0.086578324,0.49893647,0.71906966,-0.07773423,0.4819074,0.75644755,-0.058961943,0.5841554,0.8190414,-0.0564267,0.56703025,0.75730217,-0.084769055,0.53398734,0.7568387,-0.07832357,0.5204146,0.77258706,-0.06580423
0.47727144,0.9114689,-2.0400931e-07,0.45854896,0.8144561,-0.015287436,0.4590388,0.7107281,-0.031948127,0.44469243,0.6335509,-0.05251584,0.42628726,0.571104,-0.0737434,0.55499154,0.6754522,-0.023412364,0.5989402,0.5954131,-0.057580564,0.63295865,0.5530071,-0.07951104,0.6653744,0.5201219,-0.095243044,0.57609826,0.71988165,-0.034856535,0.5417822,0.63472885,-0.089672975,0.48442215,0.68100923,-0.100947216,0.46335658,0.73367757,-0.097274244,0.5833674,0.7756997,-0.05000147,0.54448885,0.70374846,-0.09960265,0.4949068,0.7365563,-0.09027266,0.47777,0.7748498,-0.07110107,0.5824305,0.83690965,-0.06660284,0.5652376,0.776766,-0.09711694,0.53203875,0.7735767,-0.09070547,0.5167118,0.7867547,-0.07823982
0.46916687,0.92559624,-1.9543937e-07,0.45062664,0.82179546,-0.011761133,0.451681,0.71357834,-0.02697353,0.43743953,0.63734865,-0.04622364,0.4219062,0.57581973,-0.06640683,0.55056196,0.6825148,-0.021832738,0.59441453,0.6010632,-0.055172134,0.63018036,0.5560187,-0.0773746,0.6633588,0.5201017,-0.09362563,0.57505226,0.7319923,-0.035557445,0.53434634,0.6372608,-0.086848155,0.47583652,0.6741794,-0.09627519,0.4550842,0.71760565,-0.09189984,0.58215517,0.7911024,-0.05236297,0.5286371,0.7159705,-0.09689444,0.4824555,0.7519212,-0.08375809,0.47420606,0.789094,-0.06349823,0.5797425,0.8530835,-0.07074961,0.54602075,0.7910342,-0.097383834,0.5110666,0.79646087,-0.08676928,0.5036111,0.8160698,-0.071814425
0.46230108,0.927534,-1.854432e-07,0.44388986,0.834815,-0.016239498,0.44592667,0.72826535,-0.031713095,0.430272,0.6492102,-0.050171208,0.41070962,0.58626866,-0.06922173,0.54288614,0.684761,-0.023048786,0.5947042,0.6033381,-0.054649405,0.6311867,0.55772287,-0.0735277,0.6641048,0.5234997,-0.08707845,0.5700857,0.73608536,-0.034320693,0.52950686,0.6478939,-0.08563916,0.47095874,0.6855731,-0.0947207,0.45088714,0.73038226,-0.08913266,0.57838225,0.79701,-0.048997227,0.5198114,0.72970784,-0.09446287,0.47437313,0.76463634,-0.08285791,0.4690686,0.79829794,-0.06312578,0.5769502,0.861149,-0.065381795,0.5334618,0.8051234,-0.091232285,0.49893367,0.8144357,-0.08060934,0.4933993,0.83427477,-0.06541855
0.45342207,0.925459,-1.6110995e-07,0.4373488,0.82706904,-0.01778062,0.44031858,0.7214126,-0.035302892,0.42217246,0.63972765,-0.05575265,0.39539278,0.57618994,-0.07719715,0.53807133,0.6886007,-0.028386021,0.5918821,0.60556537,-0.061829302,0.6307814,0.5602949,-0.08234735,0.6656436,0.52495563,-0.097329386,0.5653979,0.74236816,-0.039129492,0.5213739,0.65767556,-0.089765176,0.46432498,0.6949303,-0.09878809,0.44415683,0.7397318,-0.09466156,0.5725274,0.8057178,-0.05321141,0.5106613,0.7425023,-0.09839059,0.46660325,0.775576,-0.08695252,0.4590244,0.80947936,-0.06828225,0.5699293,0.87137693,-0.06916,0.5255986,0.81873184,-0.09529481,0.49175867,0.8250499,-0.08543424,0.4838907,0.84229517,-0.071337625
0.45539054,0.9370959,-1.6764787e-07,0.43639794,0.83633995,-0.01425581,0.43566626,0.72627467,-0.02990896,0.4147427,0.6436223,-0.04925765,0.38925782,0.58270216,-0.069438025,0.5302053,0.6965168,-0.025586717,0.5883373,0.60845757,-0.05826926,0.62776506,0.56143475,-0.07694879,0.6625109,0.5241286,-0.090566605,0.55759585,0.7479174,-0.037230182,0.5166318,0.66020525,-0.08840647,0.46168762,0.6993896,-0.09575428,0.444883,0.7453517,-0.08959206,0.5670111,0.8086914,-0.051991213,0.5041966,0.747658,-0.09504636,0.46389443,0.7842934,-0.08178626,0.46228784,0.8177661,-0.06221694,0.56674194,0.87287056,-0.06859071,0.5180235,0.8232356,-0.091169864,0.4846227,0.83362097,-0.0792893,0.480403,0.8509426,-0.06425337
0.45649564,0.93852544,-1.8615728e-07,0.435458,0.8382628,-0.015704373,0.43560606,0.73157835,-0.031960886,0.4179856,0.65148926,-0.05156065,0.39326108,0.58988994,-0.07189239,0.53240335,0.69772494,-0.026476482,0.5832267,0.6083182,-0.060056012,0.6203227,0.55978155,-0.07953588,0.65364975,0.5221149,-0.09290772,0.55888784,0.74981385,-0.038359005,0.5131637,0.66480935,-0.09172443,0.45606202,0.703089,-0.10036248,0.43586907,0.7487811,-0.09387083,0.5666379,0.81005716,-0.05338727,0.4994188,0.7519111,-0.09948641,0.4560576,0.787632,-0.087263756,0.45054978,0.81979465,-0.06687659,0.56479305,0.871791,-0.070192024,0.51499754,0.8240631,-0.094390504,0.48088413,0.8365608,-0.0820466,0.47603077,0.85503656,-0.06573348
0.44957235,0.9398215,-1.7732205e-07,0.4306883,0.841358,-0.016487,0.43336082,0.7323202,-0.031457018,0.41845894,0.6502415,-0.049659237,0.3940876,0.5887759,-0.06812036,0.5268484,0.70019245,-0.02289236,0.5805432,0.6116297,-0.05604065,0.6179498,0.56372154,-0.07481551,0.6512467,0.52711093,-0.08760829,0.55391884,0.751195,-0.03428629,0.5152368,0.66610414,-0.08820609,0.4575446,0.7036925,-0.097107835,0.43543383,0.7504123,-0.0898681,0.56253827,0.8116817,-0.049285874,0.49758705,0.75532216,-0.09609382,0.45481625,0.7922627,-0.085267544,0.45001104,0.82540876,-0.06507577,0.56155854,0.87484086,-0.06611483,0.51078093,0.8292237,-0.09039834,0.4777669,0.8419674,-0.07941247,0.47418562,0.85946774,-0.06386195
0.445848,0.9288837,-1.670021e-07,0.42784747,0.83430713,-0.016881168,0.43069473,0.7327053,-0.03234889,0.41814262,0.65487266,-0.050809823,0.39881915,0.59534585,-0.06965743,0.5260072,0.69449586,-0.02477295,0.5809195,0.6093745,-0.057662744,0.61775106,0.56083703,-0.07703127,0.65026116,0.5240226,-0.09036179,0.5540023,0.7470144,-0.035333443,0.51664364,0.6674907,-0.0874064,0.4591325,0.7032077,-0.0963608,0.43633106,0.74712807,-0.08992917,0.56197375,0.8079162,-0.04921258,0.497465,0.7539219,-0.093812585,0.4538507,0.78836095,-0.08234047,0.447605,0.8203171,-0.062491674,0.5589236,0.8705009,-0.06498672,0.50889236,0.8255895,-0.08821282,0.47541648,0.83707607,-0.076468155,0.47112176,0.8551961,-0.060419712
0.44128647,0.93310773,-1.7289915e-07,0.42444336,0.8351595,-0.014195271,0.42877635,0.7254539,-0.029140241,0.41340178,0.64265734,-0.047995675,0.38741672,0.58000803,-0.06771231,0.52305835,0.69827014,-0.023541437,0.57824975,0.60862243,-0.055675004,0.61507726,0.5606067,-0.0732236,0.6468713,0.5234685,-0.08578875,0.55088085,0.7511098,-0.03590607,0.51288426,0.66517085,-0.08725626,0.45588925,0.7049043,-0.0947216,0.43620566,0.75083226,-0.087833464,0.55897677,0.8132242,-0.051399134,0.49451697,0.75155014,-0.0957088,0.44977865,0.7863681,-0.082520306,0.44428903,0.81804633,-0.062264416,0.55553067,0.8777944,-0.06861568,0.5037115,0.83073306,-0.09181209,0.47048897,0.84033954,-0.079827115,0.46641,0.8562323,-0.06439189
