0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.45186424,0.83047646,-1.8567644e-07,0.44127256,0.72700405,-0.0025178883,0.454872,0.6310305,-0.011969412,0.45370692,0.5604121,-0.028085211,0.44009447,0.50667465,-0.043958433,0.54388,0.6082828,3.4067758e-05,0.58537626,0.53237545,-0.0243936,0.61684126,0.49387592,-0.037625212,0.6493705,0.46311307,-0.047439706,0.55773014,0.64454377,-0.016339684,0.5187118,0.5445482,-0.054377034,0.47646964,0.5851503,-0.057207942,0.4744663,0.6280477,-0.05026509,0.5575894,0.6898185,-0.03592324,0.50919265,0.61203,-0.07028919,0.474879,0.6526023,-0.05478717,0.48041645,0.68741596,-0.03542139,0.5505289,0.73871815,-0.057078093,0.5208304,0.67561716,-0.07484212,0.48828703,0.68299526,-0.06198894,0.48197335,0.7014366,-0.04748992
0.45538685,0.8390872,-1.7820595e-07,0.44548592,0.72817206,-0.002640196,0.4589821,0.6240541,-0.012059013,0.4533667,0.54694366,-0.028363822,0.43702403,0.4906299,-0.044071753,0.5509157,0.60761523,0.00046135826,0.58929086,0.52889186,-0.023180246,0.62046534,0.49073073,-0.03635322,0.65284485,0.458431,-0.04689453,0.5641248,0.64311296,-0.016250445,0.52333766,0.5399402,-0.054396413,0.48213688,0.58153963,-0.057791952,0.48083472,0.62276226,-0.051688034,0.5630801,0.6909784,-0.036165863,0.51329947,0.61375564,-0.07023092,0.48056892,0.6551693,-0.05564467,0.48782465,0.6889449,-0.037357155,0.55495435,0.74284863,-0.057793085,0.5266549,0.6810888,-0.07495463,0.49467406,0.68086976,-0.06349684,0.48721063,0.69092697,-0.05078696
0.45799866,0.84149635,-1.8096267e-07,0.44893548,0.7229956,0.0020911163,0.46295238,0.6175897,-0.0068659433,0.45563868,0.5430516,-0.02360833,0.43675438,0.4859053,-0.040533498,0.5574164,0.6044783,0.00048286238,0.5944815,0.5231912,-0.02420673,0.62667286,0.48827475,-0.039387625,0.6619289,0.45585692,-0.051665176,0.5708039,0.64272124,-0.019030571,0.53019345,0.53990585,-0.05478506,0.49070346,0.5824014,-0.057326462,0.49220532,0.6230751,-0.052789815,0.56921655,0.69255406,-0.041304253,0.521559,0.6094166,-0.072369434,0.4882659,0.6515303,-0.05499739,0.49568397,0.68675643,-0.03691916,0.55995286,0.74608296,-0.06509323,0.5346667,0.67936707,-0.08113677,0.5017389,0.6807865,-0.06775142,0.4941372,0.69429934,-0.05478363
0.46407053,0.8412218,-1.8445597e-07,0.45487896,0.7245058,0.000543422,0.46879572,0.62083226,-0.009637155,0.464009,0.54457474,-0.02791886,0.446179,0.4848975,-0.04612794,0.56274843,0.60147697,0.0026096005,0.60145456,0.52085346,-0.023136351,0.6334173,0.48317918,-0.037488285,0.6677583,0.4503854,-0.04851088,0.5763553,0.640064,-0.01721867,0.5377257,0.5392722,-0.055963453,0.4959421,0.58260095,-0.05804906,0.49752218,0.62397355,-0.051430695,0.5761405,0.6901257,-0.040405147,0.5271415,0.61162066,-0.07476833,0.49274144,0.65465426,-0.056550253,0.50180525,0.68862844,-0.03640335,0.5685484,0.74434227,-0.06525065,0.5395824,0.6793867,-0.08151337,0.5059921,0.68664205,-0.06612379,0.5014651,0.7038103,-0.051016998
0.4655041,0.8460146,-2.2344692e-07,0.4587183,0.7267431,-0.00083992817,0.47302943,0.6212495,-0.010149073,0.4684112,0.5426526,-0.027025988,0.44930202,0.4833169,-0.043729275,0.5683064,0.6088223,0.0028221267,0.6026241,0.52618873,-0.019358393,0.63258034,0.48765922,-0.031853054,0.6634835,0.45253152,-0.04224347,0.5813509,0.64584714,-0.01477387,0.5426171,0.54284346,-0.051214926,0.50260335,0.5822898,-0.054548483,0.49932334,0.6208258,-0.049503695,0.5807851,0.69464487,-0.035398178,0.53213304,0.61514986,-0.06758504,0.49856123,0.6554055,-0.052509,0.50295585,0.6881411,-0.03495168,0.5727893,0.7469838,-0.05772222,0.5458439,0.68419904,-0.07258106,0.5133627,0.6828188,-0.060107805,0.50446856,0.6929881,-0.04765777
0.46497267,0.8425187,-2.0927203e-07,0.45935193,0.7235288,0.0001651114,0.47552633,0.6153454,-0.0093030855,0.46808994,0.53655505,-0.026889557,0.44865367,0.47679853,-0.044745725,0.57007235,0.60765713,0.0026193375,0.60772663,0.5253074,-0.021426108,0.6387712,0.48474663,-0.035324994,0.6716517,0.44984466,-0.046687264,0.58355266,0.6460595,-0.016948504,0.54513973,0.542552,-0.05477483,0.50166875,0.5801778,-0.05827672,0.4985024,0.6197079,-0.05320055,0.58293736,0.69588107,-0.039620023,0.5339039,0.6107124,-0.07320303,0.49792424,0.6534502,-0.056692608,0.5034354,0.6901297,-0.038155213,0.57389843,0.7493364,-0.06395424,0.5445853,0.6797395,-0.08075942,0.510647,0.68220097,-0.06727689,0.50381655,0.697541,-0.053807557
0.4650568,0.84255,-2.0206339e-07,0.46057153,0.723739,-0.0007011312,0.47711548,0.61769766,-0.012355585,0.47099125,0.53716886,-0.031847186,0.45169657,0.47596562,-0.05130334,0.5717573,0.6083136,0.0009577303,0.60908055,0.5245756,-0.02366596,0.641249,0.48468477,-0.03750468,0.6753477,0.45003477,-0.048921417,0.5840455,0.6456284,-0.017689442,0.5417662,0.5375836,-0.054921214,0.49794915,0.5829761,-0.055832166,0.4991404,0.62537605,-0.049203392,0.58253646,0.69371235,-0.039661445,0.53403336,0.6071171,-0.07145595,0.49892205,0.65042144,-0.052295834,0.5070138,0.6865212,-0.032763995,0.57391167,0.74574405,-0.06359564,0.5459441,0.6784007,-0.07859666,0.5121417,0.6822018,-0.06400802,0.5059354,0.6982439,-0.050272893
0.46423906,0.83617824,-2.0173213e-07,0.4590802,0.71966225,-0.0025751984,0.47530183,0.6173557,-0.014110911,0.4714718,0.53896576,-0.032950938,0.453057,0.4792825,-0.051869586,0.56848145,0.60536367,-0.0018623482,0.6080421,0.52271014,-0.028309628,0.64075696,0.48270828,-0.044768136,0.67513156,0.44904178,-0.05779599,0.582808,0.64406836,-0.019452704,0.54413307,0.54302657,-0.059967842,0.49946895,0.5768645,-0.06600667,0.4927771,0.61540693,-0.06242106,0.581523,0.69272923,-0.040125675,0.5334477,0.6095382,-0.07415897,0.49861804,0.64544314,-0.059598077,0.50143135,0.6804766,-0.04214575,0.5722331,0.74454397,-0.06272504,0.54173625,0.6788997,-0.079824835,0.51062053,0.6761849,-0.06843345,0.5034449,0.68802327,-0.056119587
0.45872658,0.83535445,-1.7386508e-07,0.45349613,0.7210995,-0.003663596,0.47144848,0.61648965,-0.015562685,0.46716154,0.53869647,-0.03427139,0.4501166,0.47882897,-0.053016838,0.5641417,0.6030555,-0.0039601005,0.6085161,0.52280045,-0.030644335,0.6434702,0.4833583,-0.046103068,0.67861557,0.45114398,-0.05803815,0.57824314,0.6433766,-0.020764284,0.53805614,0.53877187,-0.06145547,0.4933244,0.58110964,-0.06512194,0.49198887,0.6256678,-0.05903917,0.5768181,0.6928607,-0.040688746,0.5286267,0.6094384,-0.074873075,0.49346095,0.64726967,-0.057948407,0.5001827,0.68312293,-0.038500745,0.5680569,0.74565095,-0.06256853,0.53918004,0.6791253,-0.079370745,0.5056067,0.6815612,-0.06545616,0.49917093,0.6992604,-0.05090452
0.45549026,0.8389095,-2.0201257e-07,0.45055744,0.7196047,-0.0061383876,0.46838707,0.6171112,-0.017632464,0.46704563,0.5406699,-0.035341155,0.4556026,0.48224577,-0.05235281,0.56264734,0.60546935,-0.0043257168,0.60463655,0.5237066,-0.030081596,0.63784736,0.4845076,-0.04592833,0.6709193,0.4509753,-0.058500472,0.577234,0.6467427,-0.019198403,0.53644925,0.5474576,-0.059302714,0.49370617,0.5846554,-0.06508229,0.4911486,0.6234616,-0.061133523,0.5749129,0.697043,-0.037285466,0.52673244,0.6165088,-0.070113525,0.49368796,0.6483935,-0.055572394,0.4987951,0.67900896,-0.038310863,0.5641758,0.7499596,-0.05774252,0.53345335,0.6884967,-0.074041024,0.50141114,0.682731,-0.062665775,0.49331534,0.6918144,-0.050165366
0.45418483,0.8400356,-1.7360443e-07,0.4470908,0.7179826,-0.0023994215,0.4650321,0.6136563,-0.013667735,0.46150327,0.53611153,-0.031869005,0.4442488,0.475421,-0.050281115,0.55741733,0.6016732,-0.003973443,0.60101277,0.5223763,-0.029215893,0.63577986,0.48297715,-0.04530807,0.66951936,0.44783884,-0.058316357,0.57102716,0.64301956,-0.020405741,0.5313452,0.54348993,-0.058803976,0.48941272,0.5826378,-0.06356359,0.48616824,0.62386495,-0.059837032,0.5686128,0.6934963,-0.039497655,0.5234878,0.61245453,-0.070470735,0.49143472,0.64502215,-0.054725062,0.49532923,0.67795336,-0.03758308,0.5586057,0.7462175,-0.060521554,0.5321389,0.6824361,-0.07543348,0.5011692,0.67913085,-0.06252596,0.4935301,0.6925166,-0.049537256
0.44917223,0.84112567,-2.2048557e-07,0.44306883,0.71734333,-0.0013301909,0.46142408,0.6092457,-0.010507171,0.45718333,0.53040266,-0.026821617,0.4390512,0.46986952,-0.043080665,0.553279,0.6047283,-0.0017050226,0.59621066,0.51989806,-0.026674045,0.6296648,0.48023075,-0.040702038,0.66338307,0.4453977,-0.051974848,0.5680371,0.64550614,-0.018886054,0.52806026,0.5396934,-0.05895959,0.48433653,0.5817475,-0.06309322,0.48084104,0.6249346,-0.057659328,0.56659925,0.6953384,-0.03893971,0.5178717,0.61159474,-0.073165216,0.48357913,0.64954096,-0.058302462,0.48674473,0.684432,-0.040202662,0.557052,0.74761415,-0.06073303,0.52782774,0.68588597,-0.07913081,0.49490476,0.680148,-0.06889456,0.48390064,0.6883307,-0.057006452
0.44494915,0.8357758,-2.1206338e-07,0.44042054,0.7152217,-0.0042222906,0.45922545,0.6091126,-0.0135080945,0.4550946,0.5304085,-0.029634265,0.43887782,0.4697231,-0.045040302,0.5509223,0.6024729,-0.0016568816,0.5954391,0.5187088,-0.02798372,0.62941027,0.48007172,-0.0427259,0.6638603,0.44635087,-0.054147255,0.56436086,0.64258915,-0.018004054,0.5278597,0.5375215,-0.060519595,0.48628694,0.57548845,-0.06653916,0.4818457,0.6152267,-0.061777193,0.5633363,0.69256485,-0.037787676,0.5160867,0.6123698,-0.07521864,0.48440665,0.65074605,-0.06252557,0.48758838,0.6830179,-0.044868104,0.55494756,0.74649894,-0.059551734,0.52849853,0.68909335,-0.07955917,0.4988266,0.6797521,-0.070827805,0.48830828,0.6802547,-0.05974317
0.44485283,0.8298347,-2.1831308e-07,0.438918,0.7113993,-0.002864237,0.45686853,0.60867834,-0.01322718,0.45441478,0.5327009,-0.030760817,0.43919188,0.47196865,-0.048147053,0.5492822,0.5996626,-0.0015040641,0.59343493,0.5179473,-0.027885148,0.6260008,0.47807652,-0.042613663,0.6599024,0.44561023,-0.053750876,0.5632863,0.63980883,-0.019215835,0.5252964,0.53548235,-0.06158846,0.48036802,0.57245684,-0.0674364,0.47417653,0.61444414,-0.062197175,0.5620434,0.68795365,-0.04004657,0.51074463,0.6053404,-0.077015236,0.47695237,0.64637685,-0.06303869,0.48047292,0.683174,-0.04445413,0.55324274,0.73871434,-0.06265909,0.52009535,0.67442137,-0.082007766,0.48927522,0.6768017,-0.07059656,0.4814966,0.6901587,-0.0571692
0.4471022,0.8340144,-2.0008778e-07,0.4393166,0.7094981,-0.001070479,0.45704654,0.60366493,-0.011901504,0.45314807,0.5260552,-0.030190568,0.43562368,0.46618897,-0.048705008,0.54822624,0.59951353,-0.002411712,0.5916121,0.51598936,-0.028760174,0.62503225,0.47600183,-0.04368063,0.6590036,0.4422029,-0.05526178,0.56211495,0.6416013,-0.02124964,0.52435267,0.5351358,-0.06381881,0.4785149,0.5740825,-0.06915994,0.47322404,0.6168809,-0.063718885,0.5602436,0.6926247,-0.042835444,0.5106773,0.60805684,-0.07944337,0.47519875,0.6481175,-0.0643689,0.4803358,0.684736,-0.045420267,0.54987335,0.74552125,-0.06591413,0.5174861,0.6791228,-0.084378,0.48414084,0.680228,-0.07174629,0.47796375,0.69511354,-0.057946116
0.44585738,0.83409834,-2.3233959e-07,0.43825638,0.71128386,-0.0005197813,0.45665646,0.60657936,-0.009589729,0.453444,0.52988774,-0.026067492,0.43496913,0.47153354,-0.04266616,0.5480801,0.598836,-0.0006091616,0.5899109,0.51647365,-0.025528034,0.62196296,0.47786355,-0.039122317,0.65505254,0.44368374,-0.05000594,0.5619565,0.6397227,-0.01901901,0.52209884,0.5353418,-0.059500016,0.47886384,0.57711077,-0.06408376,0.47453195,0.6204902,-0.05883107,0.5599192,0.6900312,-0.040285192,0.50917906,0.60852194,-0.07672821,0.4747135,0.65071505,-0.062946044,0.47893646,0.68752325,-0.0450035,0.5499897,0.7427073,-0.0629352,0.5187233,0.67958266,-0.08257727,0.486278,0.6799811,-0.07214942,0.4783913,0.69225097,-0.06002315
