0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5792223,0.7156914,1.3759052e-07,0.5718261,0.6467039,-0.011540186,0.57480067,0.57571226,-0.024458662,0.5675034,0.5223941,-0.03943623,0.5567193,0.47851056,-0.05366797,0.6415911,0.5749937,-0.016151289,0.6921535,0.54436123,-0.038810674,0.6975035,0.5112441,-0.054090735,0.69646794,0.4900982,-0.063304834,0.65093553,0.60041386,-0.025222618,0.7065551,0.55774546,-0.05424992,0.6895227,0.5223617,-0.06554041,0.6677582,0.513892,-0.06749263,0.654084,0.6326548,-0.036995832,0.69929487,0.59220636,-0.06259438,0.67645764,0.5584023,-0.0673427,0.6539598,0.5507193,-0.06454114,0.6513638,0.6713911,-0.049996827,0.68743736,0.6447898,-0.06724274,0.6743907,0.6207938,-0.069527574,0.6553642,0.61694866,-0.067577265
0.57964975,0.71349204,1.2910004e-07,0.57167983,0.6426278,-0.01260945,0.57230085,0.573985,-0.027954537,0.5642144,0.521734,-0.04509286,0.5562054,0.477013,-0.061440364,0.63904905,0.57197434,-0.02114019,0.6863884,0.53837746,-0.04750036,0.690268,0.50499886,-0.065800205,0.687252,0.4844269,-0.07663892,0.6485614,0.5981482,-0.03053059,0.7055129,0.5576936,-0.06450036,0.6880843,0.5206788,-0.07902256,0.6634922,0.5110683,-0.08241124,0.6516895,0.63035166,-0.0425787,0.69796497,0.59746754,-0.0710284,0.6790086,0.5596707,-0.07919194,0.6566167,0.54725164,-0.078365736,0.64839995,0.66915596,-0.055812668,0.6857664,0.6512267,-0.07494438,0.6795715,0.6238796,-0.080142885,0.6643506,0.6135148,-0.08014688
0.57739246,0.70645183,1.2273507e-07,0.5696029,0.64147204,-0.012188727,0.5717505,0.57234156,-0.027501676,0.56440395,0.5203755,-0.0443067,0.55499697,0.47562295,-0.060595483,0.63732123,0.5710033,-0.025683949,0.68634886,0.5356386,-0.051930096,0.6903113,0.49987414,-0.069295764,0.68817335,0.47702536,-0.07955659,0.64648366,0.5973928,-0.035257354,0.7034127,0.5537402,-0.06855798,0.6842938,0.5164772,-0.080977656,0.6603529,0.5075785,-0.08306314,0.6490284,0.62983596,-0.04699883,0.69452494,0.59238136,-0.074564576,0.67329466,0.55628407,-0.08004769,0.6514644,0.5460798,-0.077741794,0.6458665,0.6688893,-0.05987516,0.68282574,0.6461771,-0.078595676,0.6734015,0.61953247,-0.0819955,0.6570475,0.6111272,-0.080786414
0.5774596,0.7069426,9.158995e-08,0.5679155,0.6415891,-0.01258871,0.56925714,0.5713792,-0.027176194,0.56298226,0.51838464,-0.043504383,0.5532754,0.47334993,-0.058764912,0.63474333,0.5678774,-0.01910521,0.6827339,0.53444284,-0.04485997,0.68280965,0.50379217,-0.062065847,0.67559016,0.48735625,-0.07141741,0.6448287,0.5929785,-0.027628321,0.7009632,0.54911387,-0.058657397,0.6829747,0.51514393,-0.07088596,0.65912074,0.5091115,-0.072677165,0.6486169,0.6244694,-0.0390057,0.69227105,0.58662754,-0.06538287,0.671089,0.5528368,-0.07149851,0.6489259,0.54408115,-0.06932092,0.646692,0.6629269,-0.051606014,0.68308437,0.6419238,-0.06886241,0.672923,0.6176707,-0.07212537,0.6551699,0.611173,-0.07079815
0.57536644,0.7049536,1.10620135e-07,0.5659605,0.6396955,-0.013718998,0.5672718,0.57003903,-0.028722396,0.5602917,0.516716,-0.04513949,0.5512073,0.47157395,-0.060446087,0.6330554,0.5643357,-0.021438526,0.6832355,0.5296961,-0.04786974,0.6835064,0.49870154,-0.0656169,0.6757538,0.4808623,-0.07534573,0.6426469,0.59107935,-0.029705556,0.69862694,0.548586,-0.060717866,0.68142235,0.5126964,-0.0732682,0.6579915,0.50401324,-0.075873114,0.64591324,0.6240527,-0.040885817,0.6908441,0.58753353,-0.06787421,0.6710516,0.5518796,-0.074663155,0.6491088,0.5409958,-0.0732668,0.6436168,0.6635231,-0.053299382,0.6808015,0.6416268,-0.07177923,0.6721377,0.6188334,-0.07547543,0.65509546,0.61374116,-0.074401975
0.57491857,0.7060145,5.447049e-08,0.5658807,0.6386398,-0.011306651,0.5672447,0.56861895,-0.025720673,0.56025344,0.5157122,-0.042182833,0.5506417,0.4713165,-0.057632364,0.6328422,0.5655685,-0.017979369,0.6800252,0.5300989,-0.045407884,0.67444307,0.50066245,-0.06426787,0.6601263,0.48647696,-0.07424129,0.64295435,0.5915105,-0.027755722,0.6982776,0.5467619,-0.0584714,0.6803359,0.5117917,-0.07202748,0.6565781,0.5038759,-0.07543932,0.646536,0.62373966,-0.040535204,0.6907978,0.583527,-0.0671684,0.6705194,0.5487648,-0.074775524,0.6486745,0.5392043,-0.07411893,0.6440117,0.6623732,-0.05431356,0.6793167,0.6376015,-0.071948946,0.66985524,0.6163276,-0.07538632,0.65296715,0.6136085,-0.07445279
0.5732704,0.70546734,1.00338e-07,0.56576663,0.6365865,-0.011029692,0.5668906,0.56954616,-0.027549647,0.55911505,0.5176864,-0.04634246,0.5496978,0.4711686,-0.064516775,0.63209325,0.56659746,-0.025099225,0.68163365,0.53422177,-0.053984866,0.6809726,0.50170785,-0.07352347,0.6734513,0.482012,-0.08487989,0.6398635,0.5928554,-0.036514454,0.6973168,0.5512815,-0.070887856,0.67808825,0.5129813,-0.08473495,0.6544325,0.50286984,-0.08865004,0.64103633,0.62515885,-0.05047924,0.6888714,0.5898108,-0.07951052,0.6668946,0.55053896,-0.08695033,0.6437093,0.53841275,-0.08634965,0.6364229,0.6637969,-0.06550059,0.67793584,0.64213926,-0.08546738,0.6698573,0.6138502,-0.090494856,0.653132,0.604252,-0.09085267
0.57388496,0.7001302,4.5840064e-08,0.5655896,0.63440126,-0.011590967,0.5672234,0.5652856,-0.026319504,0.5596637,0.51374036,-0.04287225,0.55015945,0.46957687,-0.058460426,0.63216263,0.56211364,-0.021700373,0.67944825,0.5257745,-0.050010104,0.6722932,0.4947697,-0.06880221,0.658496,0.48058358,-0.078772366,0.6417584,0.58782715,-0.031376783,0.69774693,0.5429485,-0.06228028,0.6761232,0.5083489,-0.074494496,0.6521788,0.50339574,-0.07729079,0.6447718,0.6205991,-0.043898292,0.69197184,0.5798006,-0.06981047,0.66788685,0.5460575,-0.0748295,0.64548874,0.54022765,-0.07285778,0.641549,0.6595418,-0.05761124,0.67698747,0.6323613,-0.07516378,0.6645391,0.60700685,-0.07791078,0.6473867,0.60272986,-0.07661488
0.57091427,0.7010733,9.03973e-08,0.5641473,0.634023,-0.011308435,0.5667801,0.56640255,-0.026000667,0.5601382,0.51466835,-0.042766094,0.55108166,0.46994734,-0.05864262,0.62976074,0.5639787,-0.019871436,0.67991275,0.53564024,-0.046954896,0.6791191,0.5040823,-0.06519318,0.6701085,0.4875893,-0.0752184,0.63816756,0.5897164,-0.029868783,0.6957864,0.5503978,-0.061999068,0.679584,0.51337373,-0.075067565,0.65637714,0.5057649,-0.07796607,0.64006054,0.6215536,-0.042765602,0.6872895,0.5866816,-0.07073348,0.66885465,0.54858184,-0.07870094,0.6471959,0.53747624,-0.07790054,0.63658434,0.65975386,-0.05664714,0.67677194,0.63963795,-0.07612654,0.670983,0.61393493,-0.08131658,0.65538514,0.6063315,-0.08131863
0.5727631,0.70058733,1.11727914e-07,0.56315815,0.63275146,-0.012233822,0.5661407,0.5651577,-0.027307399,0.5593454,0.5136198,-0.044385605,0.5505352,0.46865043,-0.060935684,0.6319514,0.56277853,-0.021865273,0.68137926,0.5302521,-0.04747616,0.6848511,0.49845016,-0.06509976,0.68232465,0.47870168,-0.07587809,0.6404438,0.5887027,-0.031796552,0.6938839,0.5458015,-0.06392331,0.673404,0.5118472,-0.0772316,0.65047103,0.50535333,-0.08083987,0.64289,0.62073994,-0.044260778,0.6894675,0.5833559,-0.0715576,0.666477,0.5487373,-0.07779667,0.6441502,0.540776,-0.07643251,0.63960487,0.6592084,-0.057963036,0.6765101,0.63431597,-0.07703153,0.665561,0.6076718,-0.08117373,0.6484392,0.60113186,-0.08073063
0.5716762,0.69991255,6.9793835e-08,0.56419533,0.6340799,-0.010507642,0.5668637,0.5669348,-0.024962908,0.5597726,0.5166462,-0.04159861,0.55036074,0.47346032,-0.05725551,0.6303927,0.56365955,-0.019888066,0.68137974,0.53338003,-0.047459934,0.6767734,0.5043338,-0.065455884,0.66390246,0.49036226,-0.074792795,0.63843626,0.58889365,-0.029992947,0.6959551,0.54652935,-0.06082288,0.6778841,0.5118096,-0.07293465,0.6549823,0.50500184,-0.07530082,0.640271,0.6208254,-0.04297736,0.6865095,0.5814366,-0.069580555,0.66491777,0.5465757,-0.07638289,0.6430334,0.5370377,-0.07511058,0.63658094,0.6593034,-0.05689481,0.6746777,0.63640136,-0.07474028,0.66632956,0.6121017,-0.0785716,0.65092576,0.6056745,-0.077893846
0.57282686,0.701274,1.15388666e-07,0.56477404,0.63451993,-0.0109488955,0.56653357,0.5683307,-0.02651726,0.55898786,0.51810825,-0.044165123,0.54962575,0.4737571,-0.061131123,0.62980217,0.56494117,-0.02312156,0.67961144,0.53498966,-0.050449595,0.6794416,0.5040449,-0.06834801,0.6717832,0.48704302,-0.07831082,0.6380325,0.5910344,-0.033704896,0.6946472,0.5501235,-0.066108845,0.67880183,0.5143361,-0.07883898,0.65724343,0.50611943,-0.08172783,0.63995665,0.623083,-0.04689577,0.68615425,0.5856897,-0.07517035,0.66611093,0.5489834,-0.082659006,0.6444711,0.5375459,-0.08177772,0.6362554,0.66127825,-0.060941905,0.67448354,0.64049053,-0.0806066,0.66794264,0.6147403,-0.085558966,0.65321857,0.6058683,-0.085562065
0.5702742,0.6988364,1.2105917e-07,0.56292564,0.6344215,-0.011697649,0.5667831,0.5666249,-0.025349844,0.56109875,0.5152866,-0.040842716,0.55132324,0.4719811,-0.05569331,0.63106704,0.56438994,-0.02010648,0.68400705,0.5368209,-0.044253234,0.68697137,0.50473297,-0.060316212,0.6825146,0.4835072,-0.069684505,0.639262,0.58991355,-0.02915901,0.6941271,0.55060744,-0.05818437,0.67656815,0.51524585,-0.06913,0.6559242,0.5058653,-0.07136956,0.6412649,0.6211912,-0.040787533,0.6878578,0.58308905,-0.066495895,0.666054,0.5483178,-0.07149158,0.6448928,0.53912675,-0.06923297,0.63801324,0.65902776,-0.053528517,0.67521346,0.63412064,-0.071406424,0.6651616,0.6102033,-0.07415322,0.64896286,0.60626715,-0.07254467
0.5701462,0.6996537,6.345293e-08,0.5624016,0.63598037,-0.011219103,0.5659454,0.5685915,-0.025328001,0.55945075,0.51817256,-0.041624114,0.5499005,0.47484058,-0.05691906,0.630235,0.5654618,-0.018759832,0.6823343,0.5350192,-0.045837976,0.6786003,0.50377524,-0.06318243,0.66795015,0.49002677,-0.07196893,0.6383516,0.5899758,-0.027997816,0.6949266,0.5464697,-0.058013637,0.6749218,0.51332784,-0.068932995,0.653224,0.5104316,-0.07035974,0.64075977,0.62112343,-0.040223576,0.68862903,0.5810223,-0.06616116,0.6641719,0.54797363,-0.07059857,0.6423223,0.5424686,-0.0674588,0.63828516,0.65877426,-0.05358469,0.67619056,0.6322909,-0.07073508,0.6635672,0.60710657,-0.0728648,0.6459379,0.6025924,-0.070638984
0.56990725,0.70242,1.2863046e-07,0.56207085,0.63465106,-0.011678107,0.56502616,0.56811374,-0.026822671,0.55818135,0.51717216,-0.044071622,0.54916096,0.4726048,-0.060655497,0.63075376,0.5666665,-0.021481251,0.68521357,0.53979105,-0.047208432,0.690871,0.5079109,-0.06421825,0.6884272,0.4884761,-0.07395682,0.63839674,0.5921004,-0.03102249,0.6940518,0.55147576,-0.063550405,0.67594504,0.51648,-0.07607478,0.65310055,0.5097984,-0.078372344,0.63993967,0.62276113,-0.04312397,0.68637455,0.5879719,-0.07098208,0.66597617,0.55123377,-0.07793164,0.6441607,0.540078,-0.07625663,0.6363886,0.6596077,-0.05626638,0.67527086,0.63835746,-0.07530328,0.6672281,0.6114254,-0.07971469,0.65061724,0.6026788,-0.07896353
0.5696394,0.7041758,1.5918285e-07,0.56198454,0.6353314,-0.011584097,0.56342083,0.56620634,-0.026098078,0.555532,0.5135714,-0.04304772,0.54699284,0.46843022,-0.059140965,0.6319162,0.5657317,-0.01676481,0.68382853,0.53984684,-0.040001906,0.689645,0.5056521,-0.055444397,0.68778276,0.48358673,-0.06488013,0.6405169,0.59069717,-0.026536638,0.69356525,0.54874593,-0.055943996,0.6759386,0.5149442,-0.06685566,0.65518624,0.5091119,-0.06897329,0.6423563,0.62089795,-0.039177403,0.685326,0.5803924,-0.06527806,0.66091394,0.5474308,-0.06940938,0.6385295,0.5411902,-0.06630741,0.6384597,0.65751123,-0.053109057,0.6748667,0.63118935,-0.070672266,0.66265005,0.6059627,-0.07305985,0.64443934,0.60200834,-0.07127557
0.5678775,0.7035103,9.972334e-08,0.56133664,0.63374245,-0.010788884,0.5640635,0.566356,-0.024443487,0.5559501,0.5148671,-0.04055365,0.54626524,0.47129375,-0.05572257,0.63104045,0.56542605,-0.013719694,0.68408215,0.5395431,-0.038310815,0.685714,0.5088963,-0.055145457,0.67815495,0.49226847,-0.064287476,0.63852006,0.5902737,-0.022674568,0.6919708,0.5497921,-0.05160895,0.67458,0.51687616,-0.063388884,0.6527263,0.5109735,-0.06562541,0.6400872,0.6214017,-0.034694493,0.68530816,0.5826189,-0.059787318,0.6647009,0.5491917,-0.0653343,0.64315987,0.5409771,-0.06296498,0.636192,0.6588116,-0.047857016,0.6726447,0.6328223,-0.06462641,0.66251826,0.60726976,-0.06744783,0.6452792,0.6007753,-0.06566733
0.5680527,0.70540696,9.42207e-08,0.56050986,0.6357067,-0.010434864,0.56334263,0.56822366,-0.024422646,0.5549459,0.5169948,-0.040873196,0.54454875,0.47347236,-0.056422263,0.6295501,0.56696105,-0.016202169,0.6817005,0.54032934,-0.041039404,0.6829071,0.5076134,-0.057779912,0.6763386,0.48999754,-0.067196526,0.6365795,0.5912635,-0.025814451,0.69052535,0.551228,-0.054961093,0.6726497,0.51625955,-0.066150874,0.6515546,0.51005876,-0.06847833,0.6380343,0.6218951,-0.038328793,0.6842689,0.58497137,-0.06311946,0.6631704,0.5485864,-0.067783736,0.64226335,0.5396712,-0.06542009,0.634482,0.6590068,-0.05208561,0.6726641,0.6329232,-0.06854761,0.6615794,0.60540724,-0.07091821,0.6436231,0.5989679,-0.06921325
0.566961,0.7034557,8.462467e-08,0.5578369,0.63426065,-0.010579564,0.5618543,0.56439537,-0.024489472,0.55407757,0.51133424,-0.040844884,0.5432859,0.46591455,-0.056387942,0.62853867,0.56322914,-0.015713321,0.6804716,0.53463197,-0.040964838,0.6788051,0.50481015,-0.058481142,0.66859424,0.48940092,-0.06815585,0.6366722,0.5889299,-0.02572252,0.6906507,0.5482024,-0.053970374,0.6721063,0.5151198,-0.06588671,0.65007615,0.50938165,-0.068883814,0.6386105,0.6209427,-0.038676124,0.68410444,0.5799146,-0.063344575,0.6625415,0.54623234,-0.06857146,0.6412341,0.5389889,-0.06673264,0.6349841,0.65910393,-0.052742742,0.6708467,0.62973976,-0.06944449,0.6607425,0.6062619,-0.0716056,0.6444393,0.6039433,-0.06978111
0.56860745,0.7049957,7.418464e-08,0.5606132,0.6344983,-0.009385831,0.56253535,0.56681955,-0.023377152,0.5525461,0.5169847,-0.040157788,0.54159254,0.47437653,-0.05616257,0.6307022,0.5625184,-0.014344685,0.6807499,0.5352455,-0.0405987,0.6782756,0.5045691,-0.05904308,0.6667042,0.48919952,-0.069262676,0.6390014,0.5878123,-0.02541208,0.69104075,0.54689,-0.05384293,0.6721654,0.5134686,-0.06563996,0.6498284,0.5074644,-0.068838544,0.6407325,0.62082916,-0.039626062,0.6859457,0.5805372,-0.06484635,0.6622743,0.5475673,-0.06931936,0.63997245,0.5408357,-0.06695468,0.6363318,0.66023916,-0.05496198,0.6720722,0.63102454,-0.07195961,0.65849876,0.6068325,-0.07351231,0.64003897,0.60384583,-0.07126224
0.57114625,0.7071452,1.057142e-07,0.5604219,0.6367827,-0.011376487,0.5611399,0.5671743,-0.024883622,0.5517064,0.51528114,-0.040742986,0.5411002,0.47184128,-0.055725917,0.63005483,0.56288034,-0.01305366,0.6780327,0.5315559,-0.03666793,0.67926174,0.50092196,-0.053747363,0.67285293,0.48357219,-0.06378736,0.6405524,0.58809274,-0.022392454,0.69161385,0.5451927,-0.050908897,0.6735971,0.51124066,-0.063416354,0.6514689,0.5037614,-0.06647842,0.6444167,0.6205579,-0.034837786,0.68621945,0.5786105,-0.0596725,0.66398174,0.54641217,-0.06502705,0.64264846,0.5392344,-0.062932044,0.6422356,0.66003895,-0.048596326,0.67490196,0.63250226,-0.06573293,0.66297764,0.60759205,-0.068483256,0.6459204,0.6025076,-0.06684375
0.5718637,0.7118491,7.269267e-08,0.5619933,0.64058465,-0.012395501,0.5619836,0.5697381,-0.027332809,0.5522291,0.5167829,-0.0443252,0.5408489,0.47220027,-0.059994012,0.6298809,0.5642116,-0.01679135,0.6795257,0.5307164,-0.044322565,0.676844,0.5033276,-0.063384175,0.6657181,0.4889446,-0.073790595,0.6402271,0.5915329,-0.025826765,0.6935767,0.5476301,-0.057646483,0.6737251,0.5177432,-0.07065632,0.6498104,0.51269954,-0.07327586,0.6442996,0.62554675,-0.038244806,0.6897785,0.58550584,-0.06571235,0.6679656,0.5560183,-0.0719724,0.64494634,0.5476913,-0.069806635,0.64290035,0.66680586,-0.051947095,0.68121976,0.6447748,-0.07084832,0.6721247,0.62065035,-0.07517724,0.6548703,0.61082363,-0.07444075
