0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.354078,0.9595387,-2.052206e-07,0.3231892,0.8149233,-0.0073835063,0.32338947,0.7036401,-0.014368721,0.32519108,0.6236853,-0.024352439,0.3205265,0.5587777,-0.03540088,0.38301325,0.71628195,-0.018166065,0.40270898,0.6455727,-0.040968947,0.42057708,0.60904986,-0.057701424,0.4422662,0.57958984,-0.07154391,0.39191034,0.7715709,-0.029949034,0.3448561,0.6895105,-0.059609637,0.30202377,0.68137676,-0.068195,0.28256458,0.69147587,-0.073380016,0.38476115,0.8316081,-0.044055596,0.333554,0.76759934,-0.072982006,0.30203414,0.7528449,-0.071095794,0.28962955,0.7543663,-0.06738521,0.3700189,0.89459616,-0.059380576,0.33644524,0.84853655,-0.08336763,0.3124923,0.8274431,-0.085150324,0.30115852,0.8192486,-0.08374966
0.3190048,0.95287013,-1.0701945e-07,0.294769,0.8270447,-0.011621125,0.27945602,0.7216405,-0.0202451,0.26913193,0.6481583,-0.029816441,0.26376876,0.5904659,-0.040905364,0.32568994,0.754903,-0.023852538,0.32005826,0.70323896,-0.046747684,0.31584883,0.6665185,-0.06346193,0.32195637,0.62860733,-0.0774174,0.32179734,0.80704,-0.034204036,0.2774021,0.72949576,-0.06006177,0.240251,0.7120813,-0.06992716,0.22588539,0.71434426,-0.07861509,0.3052333,0.8580872,-0.04674603,0.25235096,0.7903255,-0.074969426,0.22373146,0.7747462,-0.07762751,0.21963574,0.77520204,-0.078386165,0.28304285,0.90887123,-0.060201824,0.23381528,0.8672146,-0.08379725,0.22489038,0.8599664,-0.08871237,0.23588732,0.8652011,-0.091738105
0.28829506,0.98186874,-6.558302e-08,0.27243224,0.8763953,-0.0062156157,0.23468366,0.77158666,-0.008827334,0.2031708,0.6900693,-0.011958726,0.19196069,0.62863314,-0.016285589,0.2597576,0.8051042,-0.0077399276,0.22798193,0.7361596,-0.017576957,0.20394647,0.68985695,-0.025227027,0.18513337,0.65213406,-0.03257752,0.24348499,0.847662,-0.0125132045,0.18161374,0.77637416,-0.022461105,0.15688011,0.7567843,-0.027950324,0.14751801,0.7565589,-0.03410811,0.22372128,0.8910444,-0.017840678,0.16119918,0.8329246,-0.027682008,0.14854887,0.8266979,-0.025735592,0.15271322,0.8352219,-0.024786117,0.20380604,0.9343202,-0.023702702,0.15105593,0.89968765,-0.031839985,0.14626174,0.8919754,-0.031232595,0.1542792,0.89576316,-0.030428624
0.21085446,0.9652213,1.4379624e-07,0.19675554,0.8740528,-0.009028008,0.15779208,0.7859419,-0.01798949,0.12530793,0.7166321,-0.02537509,0.10833179,0.6676476,-0.03437361,0.16831648,0.8215472,-0.033821028,0.12254134,0.7645912,-0.05014574,0.08228179,0.73173726,-0.060997173,0.047733456,0.7096687,-0.068444416,0.15103044,0.87041014,-0.037175298,0.10154377,0.82772815,-0.048938766,0.0702904,0.80126125,-0.051914994,0.052803487,0.79269576,-0.05643504,0.13062954,0.91775835,-0.040072948,0.08402378,0.8798527,-0.04763341,0.06071645,0.85698146,-0.040895056,0.051280618,0.8468964,-0.03738145,0.1087024,0.9630401,-0.043814115,0.065417424,0.93148524,-0.047952734,0.054276943,0.9137261,-0.041150838,0.054395393,0.90520453,-0.036312778
0.15717626,0.95648175,2.2595547e-07,0.13080789,0.88368964,-0.013965975,0.089147255,0.8178195,-0.020566976,0.05064276,0.7673089,-0.024880279,0.01853475,0.7274217,-0.02993957,0.062176533,0.8431851,-0.01918465,0.009112194,0.81418544,-0.026240265,-0.022092365,0.7996397,-0.03317902,-0.046079226,0.78634524,-0.039703168,0.054529473,0.88905007,-0.017760944,-0.0010974258,0.8701886,-0.023285715,-0.033502348,0.8580829,-0.03106122,-0.05595044,0.850549,-0.04023258,0.05237764,0.93066627,-0.01696183,0.00066804886,0.9182598,-0.020872232,-0.030316837,0.91054314,-0.024068587,-0.05324509,0.90166557,-0.029589536,0.05525335,0.96578175,-0.017200844,0.010050088,0.9633007,-0.022556106,-0.017146058,0.96213204,-0.024486547,-0.03923566,0.9590287,-0.027066825
0.14295445,0.8169306,1.8153835e-07,0.11745732,0.76059043,-0.013582166,0.07717558,0.7062985,-0.018394155,0.041095655,0.6637103,-0.02060538,0.011462983,0.63024,-0.023129154,0.052124668,0.7190796,-0.01571967,0.0030284878,0.69538856,-0.02062814,-0.025761878,0.6847125,-0.026150879,-0.047654655,0.6747458,-0.031471938,0.046147007,0.75584984,-0.0130286,-0.004951339,0.7408412,-0.016442439,-0.03458335,0.7321214,-0.022760024,-0.055145204,0.7270393,-0.03044355,0.04490548,0.79040223,-0.0110866595,-0.002628924,0.78073823,-0.013665966,-0.030753626,0.7756381,-0.016415361,-0.05187594,0.7691623,-0.021130826,0.0478631,0.8198735,-0.010167116,0.0060831713,0.8181866,-0.014201113,-0.018822245,0.81797034,-0.015699655,-0.03900394,0.8162365,-0.017771736
0.12873264,0.6773795,1.3712123e-07,0.104106754,0.63749117,-0.013198359,0.0652039,0.5947774,-0.016221333,0.03154855,0.5601117,-0.016330482,0.0043912153,0.5330583,-0.01631874,0.042072807,0.5949741,-0.012254693,-0.0030552186,0.57659173,-0.015016015,-0.02943139,0.56978536,-0.019122738,-0.049230084,0.56314635,-0.023240708,0.03776454,0.6226496,-0.008296257,-0.008805253,0.61149377,-0.009599161,-0.03566435,0.6061599,-0.014458827,-0.054339968,0.6035296,-0.020654518,0.03743332,0.65013826,-0.0052114897,-0.005925897,0.64321667,-0.0064596995,-0.031190416,0.640733,-0.008762134,-0.050506793,0.6366591,-0.012672115,0.040472846,0.67396533,-0.003133389,0.0021162545,0.6730725,-0.00584612,-0.02049843,0.67380863,-0.0069127604,-0.03877222,0.6734443,-0.008476648
0.114510834,0.5378283,9.270411e-08,0.090756185,0.51439196,-0.012814552,0.053232223,0.4832564,-0.014048513,0.022001443,0.4565131,-0.012055583,-0.0026805522,0.4358766,-0.009508325,0.03202094,0.4708686,-0.008789713,-0.009138925,0.45779485,-0.00940389,-0.033100903,0.45485818,-0.012094598,-0.050805517,0.45154694,-0.015009478,0.029382076,0.4894494,-0.0035639135,-0.012659166,0.48214638,-0.002755885,-0.036745347,0.4801984,-0.00615763,-0.05353473,0.48001987,-0.010865487,0.029961156,0.5098742,0.00066368,-0.00922287,0.5056951,0.0007465668,-0.031627204,0.50582796,-0.0011089081,-0.049137644,0.5041558,-0.004213405,0.033082597,0.5280571,0.003900339,-0.0018506623,0.5279584,0.0025088731,-0.022174615,0.52964693,0.001874133,-0.0385405,0.53065205,0.0008184416
0.100289024,0.3982772,4.8286996e-08,0.07740562,0.3912927,-0.012430743,0.041260548,0.37173536,-0.011875693,0.012454339,0.35291454,-0.0077806846,-0.009752319,0.33869493,-0.0026979104,0.021969078,0.34676307,-0.005324734,-0.015222631,0.33899796,-0.003791765,-0.036770415,0.339931,-0.0050664586,-0.052380946,0.3399475,-0.006778248,0.02099961,0.35624918,0.0011684299,-0.01651308,0.35279897,0.004087392,-0.037826348,0.35423693,0.0021435667,-0.05272949,0.35651013,-0.0010764562,0.022488995,0.36961025,0.00653885,-0.012519843,0.36817354,0.007952833,-0.032063995,0.3709229,0.006544318,-0.047768496,0.3716526,0.0042453054,0.025692344,0.38214886,0.010934067,-0.005817579,0.38284433,0.010863866,-0.023850802,0.38548526,0.010661026,-0.03830878,0.3878598,0.010113531
0.08606722,0.25872606,3.8698773e-09,0.06405505,0.26819345,-0.012046935,0.02928887,0.26021436,-0.0097028725,0.002907234,0.24931595,-0.0035057864,-0.016824087,0.24151322,0.0041125044,0.011917214,0.22265756,-0.0018597543,-0.021306338,0.22020109,0.00182036,-0.04043993,0.22500382,0.0019616813,-0.053956375,0.22834806,0.0014529816,0.012617146,0.22304896,0.005900773,-0.020366993,0.22345157,0.010930669,-0.03890735,0.22827543,0.010444764,-0.051924255,0.23300043,0.008712575,0.015016832,0.22934623,0.01241402,-0.015816815,0.23065196,0.015159099,-0.03250078,0.23601782,0.014197544,-0.046399347,0.23914935,0.012704016,0.018302092,0.23624064,0.017967794,-0.009784495,0.23773022,0.019218858,-0.02552699,0.24132356,0.01944792,-0.038077064,0.24506755,0.019408619
0.07184541,0.119174905,-4.0547242e-08,0.050704483,0.14509423,-0.011663128,0.017317193,0.14869332,-0.0075300513,-0.006639871,0.14571735,0.0007691122,-0.023895854,0.14433153,0.010922919,0.0018653502,0.098552056,0.0016052249,-0.027390044,0.10140422,0.007432485,-0.04410944,0.11007665,0.008989821,-0.055531804,0.11674863,0.009684212,0.00423468,0.08984874,0.010633117,-0.024220906,0.09410416,0.017773945,-0.03998835,0.102313936,0.01874596,-0.05111902,0.10949072,0.018501606,0.0075446707,0.08908222,0.01828919,-0.019113788,0.093130395,0.022365365,-0.03293757,0.10111277,0.02185077,-0.0450302,0.106646106,0.021162726,0.010911842,0.09033242,0.025001522,-0.013751413,0.09261612,0.027573852,-0.027203174,0.09716186,0.028234813,-0.037845343,0.10227531,0.028703708
0.088622965,0.11555032,-9.215106e-08,0.071768686,0.15134189,-0.0056309802,0.04419958,0.1590541,0.0025538327,0.024627216,0.16128638,0.014500135,0.010106218,0.16539538,0.02857846,0.015242961,0.11845851,0.008123307,-0.014080506,0.121261865,0.019567229,-0.027229873,0.13024798,0.026755383,-0.033234775,0.13600129,0.032148726,0.021296265,0.10231894,0.018459499,-0.00711284,0.10840072,0.032348532,-0.01835198,0.11895933,0.040827543,-0.024728404,0.1272511,0.04650089,0.028236954,0.09574675,0.028042,0.0039968747,0.10031187,0.0385464,-0.0057543693,0.111666426,0.044665,-0.011476271,0.119358815,0.04900973,0.03466881,0.09334921,0.037171792,0.013845048,0.09963684,0.045303527,0.004202449,0.10824853,0.050212998,-0.0008245865,0.116195805,0.05427571
0.10280633,0.11033586,-2.0005388e-07,0.091034696,0.1567544,-0.0009898145,0.07246387,0.17543906,0.008574277,0.058734067,0.1787551,0.020700019,0.04831411,0.181946,0.034420505,0.029457342,0.1378515,0.014773302,0.002475202,0.15310085,0.027693262,-0.0034137722,0.17185977,0.034949128,-0.00033814646,0.1836579,0.04056477,0.03523217,0.11862543,0.023954421,0.011265689,0.1402138,0.041287854,0.010601133,0.16147853,0.049107272,0.013929769,0.17525567,0.053248923,0.042511623,0.109054066,0.03282308,0.024860675,0.13051392,0.0463464,0.026021907,0.15082487,0.050645985,0.031271268,0.16193825,0.052524794,0.04944875,0.103050515,0.041723963,0.03445849,0.12262132,0.05070765,0.033677418,0.13952063,0.05448496,0.037835456,0.1508969,0.057385735
0.117743656,0.11666088,-1.3156013e-07,0.10609856,0.16375601,0.0063473154,0.08542049,0.18524389,0.021829,0.070078686,0.18782245,0.038486913,0.059299406,0.18976675,0.057012245,0.04347052,0.15927936,0.03307714,0.027441777,0.1705961,0.0569423,0.030607978,0.17803222,0.07240883,0.036233254,0.17944308,0.08273715,0.04748542,0.13271543,0.040540755,0.029894285,0.1425661,0.0654748,0.033740308,0.1529533,0.07966273,0.039927155,0.15828829,0.0891221,0.05572903,0.11561751,0.047555022,0.044865303,0.12579703,0.06774642,0.047122285,0.13834608,0.07651824,0.051853765,0.14344808,0.08160304,0.06508611,0.102196604,0.05481731,0.055349782,0.1113731,0.070776984,0.056191545,0.12288063,0.0779244,0.061067455,0.12939966,0.08279606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
