0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.38569728,0.35520932,8.4713776e-07,0.3903459,0.42313576,-0.0397206,0.39746952,0.46704966,-0.07147216,0.39970332,0.44311786,-0.10122248,0.41689867,0.39914742,-0.13050756,0.4987866,0.46026877,-0.07152213,0.560362,0.52571654,-0.113115884,0.5986077,0.5646683,-0.13304603,0.6348005,0.5873368,-0.14287254,0.51005715,0.38553128,-0.07358441,0.57408106,0.35028768,-0.12890975,0.6198816,0.31526834,-0.15424244,0.66462004,0.2823341,-0.16169801,0.49669194,0.32362646,-0.07651356,0.47032803,0.30960637,-0.13650721,0.41549498,0.34587044,-0.1425816,0.38974082,0.37719646,-0.12887521,0.4707364,0.2772069,-0.0812152,0.43762773,0.27231693,-0.12248004,0.39837393,0.31046468,-0.12014911,0.3806544,0.3486994,-0.10637535
0.38741374,0.3437709,9.633927e-07,0.39094085,0.41736495,-0.042318378,0.39379746,0.4662527,-0.07856881,0.39633936,0.4533475,-0.11240672,0.41530907,0.41140127,-0.14582786,0.49819377,0.4611677,-0.079331815,0.56280637,0.5239986,-0.12598354,0.6010957,0.5614747,-0.14938541,0.63956726,0.58385706,-0.16124898,0.5099057,0.38443476,-0.081750244,0.5774488,0.35093826,-0.14254263,0.6221837,0.31472635,-0.17080624,0.6672467,0.27950925,-0.17987296,0.49640122,0.31970257,-0.0847174,0.47263688,0.3102128,-0.1488383,0.41536504,0.34738666,-0.15368317,0.38886392,0.378101,-0.13829745,0.46995297,0.27020878,-0.08954587,0.4375898,0.26914722,-0.13295525,0.3976695,0.30892447,-0.12894763,0.38198167,0.3449112,-0.11352808
0.38594714,0.34738082,8.2096835e-07,0.3876351,0.4183159,-0.041567434,0.39229655,0.46875107,-0.07404151,0.3992548,0.4624154,-0.104147606,0.42131263,0.4234515,-0.13318491,0.49754858,0.45961663,-0.07322856,0.56074786,0.52377,-0.11649462,0.59869015,0.56253886,-0.1373427,0.635245,0.5842847,-0.14775245,0.50934297,0.38581005,-0.07466557,0.5737215,0.34995538,-0.13218468,0.61919075,0.31520438,-0.15809545,0.66347253,0.28172088,-0.1659381,0.49560174,0.32460773,-0.07718116,0.47106174,0.3103696,-0.13861084,0.41685513,0.34656426,-0.14438085,0.39092892,0.3786661,-0.13049045,0.46880668,0.2785647,-0.08175654,0.43515947,0.27657282,-0.1245066,0.39640304,0.31589437,-0.12328379,0.37943032,0.35549885,-0.11023903
0.38816512,0.35112995,8.8046266e-07,0.3914201,0.41998902,-0.041948166,0.3974833,0.4621728,-0.07574481,0.39831,0.43844876,-0.106812194,0.41663468,0.3974844,-0.13777876,0.49597332,0.45761222,-0.07784614,0.5607218,0.5222665,-0.12209628,0.5995864,0.5605856,-0.14312273,0.6368861,0.583493,-0.15345857,0.50766176,0.38415396,-0.07951284,0.5755883,0.34928453,-0.13832445,0.62048215,0.31302232,-0.1647148,0.6654139,0.27997974,-0.17242971,0.49475032,0.32240334,-0.0819051,0.4728175,0.30622524,-0.14507933,0.41616675,0.34311265,-0.15049194,0.39073646,0.37727818,-0.13586693,0.46999258,0.2761982,-0.0859623,0.44054443,0.26559693,-0.1304806,0.39920452,0.30334875,-0.12753065,0.38204008,0.34224504,-0.112780325
0.39025503,0.3406922,9.102623e-07,0.39302114,0.41320002,-0.040918097,0.39450875,0.46102637,-0.076841176,0.39728656,0.44975883,-0.11048492,0.41633528,0.40919632,-0.14434081,0.49867645,0.4572815,-0.08046081,0.5627347,0.52037895,-0.12663883,0.6012875,0.5584289,-0.14971067,0.639756,0.5817274,-0.16155626,0.5092353,0.38230386,-0.083852924,0.57578295,0.3471806,-0.14333802,0.62243587,0.30747536,-0.1706306,0.6682264,0.26986262,-0.17979698,0.49402046,0.31870356,-0.08765455,0.4739944,0.3051622,-0.15131703,0.41702324,0.34290394,-0.15643601,0.38860095,0.3763532,-0.14200208,0.46582016,0.27028972,-0.09301496,0.43777925,0.26332247,-0.1379315,0.39844012,0.3032997,-0.13464272,0.38145033,0.34290704,-0.11993017
0.38907176,0.34040207,7.932199e-07,0.39168334,0.40896103,-0.038779683,0.39245346,0.4571144,-0.07266599,0.3953832,0.45718634,-0.10528769,0.41942576,0.42869416,-0.1371617,0.4971791,0.4581102,-0.07646705,0.56059843,0.51889986,-0.122006245,0.5988946,0.5576877,-0.144513,0.63610756,0.5786847,-0.1561585,0.50730324,0.38279596,-0.08077837,0.57059205,0.34586307,-0.14167885,0.6181017,0.30966526,-0.1687282,0.6640961,0.27349064,-0.17753996,0.49197227,0.3191576,-0.08584841,0.47020382,0.30766183,-0.1486538,0.41784075,0.34744427,-0.15378222,0.39196807,0.38125592,-0.13983637,0.46386576,0.2715297,-0.09268909,0.43466574,0.2716179,-0.1356352,0.39769232,0.31134278,-0.13329636,0.3808983,0.35051578,-0.11983502
0.3866675,0.34038776,8.3340336e-07,0.38918182,0.4113411,-0.041255604,0.39154384,0.45977387,-0.07631916,0.39510727,0.45712286,-0.1096626,0.41703978,0.42207068,-0.14257333,0.4971408,0.45570064,-0.077540934,0.55978614,0.518438,-0.12252188,0.5979685,0.55687976,-0.14479572,0.63474107,0.57875437,-0.15639324,0.50583774,0.38117814,-0.08061669,0.5718593,0.3458329,-0.14176159,0.61912584,0.30989167,-0.16931513,0.66378933,0.27432108,-0.17835109,0.48995867,0.31806123,-0.08447988,0.4722417,0.30423948,-0.14826575,0.41876736,0.34227604,-0.15344103,0.39101106,0.37584376,-0.1391357,0.46242076,0.26986918,-0.09010488,0.4361461,0.26703423,-0.13347459,0.39799333,0.30544263,-0.13071103,0.38056493,0.3432687,-0.11692961
0.38230336,0.33410722,8.233831e-07,0.3877395,0.40340975,-0.036967896,0.39169335,0.4509767,-0.07093689,0.39157468,0.44702357,-0.10429224,0.4097025,0.41125703,-0.1374646,0.49275017,0.45193282,-0.07519324,0.55517536,0.5150169,-0.119792715,0.5930005,0.5552087,-0.14265636,0.6297707,0.5772311,-0.15485497,0.5003348,0.3766262,-0.08020364,0.5635601,0.34462854,-0.13948564,0.611482,0.31097263,-0.16699123,0.6569308,0.27374333,-0.17703585,0.4854057,0.31339183,-0.085601985,0.46931925,0.30030754,-0.14582437,0.41504705,0.3396581,-0.1502223,0.38641766,0.371019,-0.13664356,0.45875588,0.26482105,-0.09278139,0.43147957,0.26845038,-0.13320923,0.39360702,0.3077668,-0.12995291,0.37620562,0.3432896,-0.1166314
0.37799492,0.31928766,8.032102e-07,0.38166428,0.38875124,-0.039281476,0.38468012,0.43958938,-0.07374681,0.38409615,0.44052696,-0.10716775,0.39197895,0.40390232,-0.14049056,0.48226696,0.44431636,-0.0808177,0.545316,0.5074821,-0.12665296,0.58369446,0.54756534,-0.14977843,0.620146,0.57008517,-0.16149282,0.49320877,0.36600044,-0.08372946,0.55426925,0.33288318,-0.14144428,0.6017401,0.2997201,-0.16670604,0.6464515,0.26709992,-0.17436214,0.48050734,0.30005202,-0.087084144,0.44820446,0.30545112,-0.14453611,0.40098304,0.33761516,-0.14860186,0.37634385,0.36006534,-0.13447408,0.45514974,0.25253725,-0.09279842,0.41511714,0.27103725,-0.12862185,0.38050163,0.30726388,-0.12388571,0.36317044,0.33834764,-0.10940692
0.35594845,0.31517938,6.8226103e-07,0.3607909,0.3835571,-0.034417905,0.37225905,0.437622,-0.06203192,0.3711955,0.43391097,-0.08962048,0.37136382,0.39310038,-0.118442655,0.4632731,0.43336153,-0.06748777,0.52646595,0.4975786,-0.10627695,0.56457484,0.5380374,-0.1258794,0.59954023,0.56343555,-0.13588528,0.4717594,0.35604692,-0.072578266,0.5328814,0.3242428,-0.11941341,0.57697415,0.29310328,-0.14079574,0.61737037,0.26235282,-0.14759424,0.4588421,0.28986248,-0.078553446,0.44036114,0.28986025,-0.13148518,0.39003673,0.32102448,-0.13766785,0.3609339,0.34049383,-0.12637974,0.43307,0.24084377,-0.08629346,0.40447932,0.2496961,-0.12245116,0.36706167,0.2819839,-0.11892914,0.34480143,0.30635658,-0.10583092
0.32784435,0.3000139,6.535553e-07,0.3250966,0.37220085,-0.038542025,0.33265203,0.42506498,-0.06663307,0.33895695,0.414051,-0.0937775,0.3509885,0.3702729,-0.12188589,0.4334336,0.41960734,-0.0695895,0.4968561,0.48819214,-0.10850907,0.5361028,0.52774954,-0.12945633,0.57256854,0.552346,-0.14045581,0.44274664,0.34593418,-0.07191309,0.4999299,0.32116547,-0.11804545,0.544123,0.28869018,-0.1417012,0.5829898,0.25587103,-0.15075159,0.42946234,0.2818471,-0.07508994,0.41758224,0.27399582,-0.12723869,0.3700048,0.30376104,-0.13417831,0.33790678,0.32393527,-0.12356569,0.40211117,0.23600483,-0.08015117,0.38427585,0.24098678,-0.1164052,0.3487185,0.2675281,-0.11209088,0.32257777,0.2872343,-0.0978043
0.3038911,0.29268917,6.1906206e-07,0.29480448,0.35449922,-0.04138752,0.29618558,0.40934843,-0.07014394,0.2964828,0.41581258,-0.09724207,0.308214,0.38237095,-0.12495797,0.39664555,0.41408327,-0.07387113,0.45447707,0.48089284,-0.11400624,0.4890289,0.52458364,-0.13364151,0.51991844,0.5514251,-0.14248364,0.40548554,0.33090755,-0.07663866,0.4619564,0.31834653,-0.12431683,0.5030248,0.2952715,-0.14448373,0.53510886,0.26954374,-0.15021294,0.38753122,0.26286495,-0.081220925,0.36013186,0.2796133,-0.1358655,0.30790365,0.3077376,-0.14260595,0.27568683,0.3222316,-0.13135561,0.35683745,0.2098822,-0.087940454,0.33026904,0.2182734,-0.12544738,0.2971399,0.22330351,-0.1222506,0.27633303,0.2190555,-0.10951048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
