0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.17247999,0.567201,-2.0453608e-07,0.15364964,0.5752901,-0.009676156,0.12077192,0.5954838,-0.019742172,0.096071035,0.6129703,-0.027625537,0.0881931,0.62691355,-0.03667208,0.1076889,0.62169677,-0.033288155,0.06962319,0.61737925,-0.042397667,0.055515625,0.609771,-0.05031423,0.05214142,0.607144,-0.05566626,0.109365776,0.6136709,-0.03075451,0.06622172,0.6113361,-0.03332641,0.054710798,0.60516334,-0.03314138,0.05694231,0.59983134,-0.036379334,0.10955456,0.59889346,-0.026533274,0.06325852,0.594033,-0.0261979,0.053607386,0.591042,-0.021066474,0.05877368,0.58624727,-0.020863146,0.10837308,0.579056,-0.022928786,0.065027975,0.577323,-0.020641588,0.05471173,0.5779722,-0.012709496,0.056376114,0.5787454,-0.008749518
0.11675452,0.68665606,-1.0255613e-07,0.09778893,0.66977954,-0.0036491465,0.06768322,0.6721354,-0.0029093362,0.046070118,0.67639524,0.00023726076,0.03789772,0.678956,0.0037231892,0.047507178,0.70580906,-0.00697294,0.023735475,0.6919913,-0.0022803426,0.020877505,0.6805581,-0.0016341775,0.023399059,0.67644453,-0.0018445253,0.050803255,0.7120833,-0.0013971701,0.023162698,0.69926924,0.0073313415,0.020776551,0.6881025,0.010421356,0.02619033,0.68142396,0.009663498,0.054860547,0.7113382,0.0054448275,0.025163203,0.69886917,0.014776647,0.022877911,0.68983555,0.018936109,0.029142668,0.6831062,0.018673649,0.058462817,0.70502037,0.012109512,0.029539121,0.6968924,0.020467812,0.024720453,0.69119227,0.026694858,0.027362507,0.6872951,0.029493278
0.061029047,0.80611104,-5.7617083e-10,0.041928217,0.76426905,0.0023778626,0.014594514,0.74878705,0.013923501,-0.0039307973,0.73982024,0.028100058,-0.0123976655,0.73099834,0.04411846,-0.012674539,0.78992134,0.019342275,-0.02215224,0.76660347,0.03783698,-0.013760615,0.75134516,0.047045875,-0.005343301,0.745745,0.05197721,-0.0077592684,0.81049573,0.02796017,-0.019896321,0.7872024,0.047989093,-0.0131576955,0.77104163,0.05398409,-0.004561651,0.7630165,0.05570633,0.00016654003,0.82378304,0.03742293,-0.012932119,0.80370533,0.055751193,-0.007851563,0.7886291,0.058938693,-0.0004883446,0.77996504,0.058210444,0.008552551,0.8309848,0.04714781,-0.005949731,0.8164618,0.061577212,-0.0052708257,0.80441236,0.06609921,-0.0016511008,0.79584473,0.067736074
0.065743074,0.8047768,5.938049e-08,0.049120024,0.76531905,-0.000355942,0.019195031,0.74720037,0.004408163,-0.002579935,0.7405175,0.010475592,-0.015022624,0.73563284,0.017571468,0.0042719766,0.78798306,0.00799823,-0.014900269,0.78452504,0.016570082,-0.013477191,0.77355474,0.021224935,-0.007862136,0.7660476,0.024041694,0.0054899566,0.8108743,0.012622672,-0.011672752,0.80368847,0.022657258,-0.009211997,0.7911513,0.024824139,-0.0033403402,0.7844119,0.024895206,0.009848639,0.8282862,0.017676678,-0.0067838896,0.8201942,0.026902424,-0.0045507364,0.8084836,0.028155917,0.0020053731,0.8020697,0.027146872,0.01496314,0.8385005,0.022860616,-0.0010139383,0.8347239,0.030782938,-0.00081445184,0.8256533,0.03395139,0.004247516,0.8199176,0.035480164
0.0653824,0.80360866,5.6498855e-08,0.048738986,0.7642198,-0.0004452021,0.018907946,0.74625885,0.0044128667,-0.0028048677,0.73971057,0.010614388,-0.015143547,0.7348554,0.017892143,0.003765142,0.7870027,0.008064351,-0.015392233,0.7830532,0.016582739,-0.013839409,0.771894,0.021172566,-0.008125804,0.7643617,0.023952764,0.0050718007,0.80963373,0.012768436,-0.012226557,0.8020287,0.02270217,-0.009705769,0.78931046,0.02482966,-0.003808352,0.7824567,0.02489802,0.009471141,0.82676995,0.017871428,-0.0072797327,0.8182558,0.026989916,-0.0050551416,0.8063799,0.02819449,0.0014228023,0.79983985,0.027191177,0.014613233,0.8367025,0.023095693,-0.0015046033,0.8326216,0.030946093,-0.0013993912,0.8233483,0.034057055,0.0035438375,0.8174368,0.035549495
0.06502172,0.8024405,5.3617224e-08,0.04835795,0.76312065,-0.0005344622,0.01862086,0.7453174,0.004417571,-0.0030298005,0.7389037,0.010753183,-0.01526447,0.73407805,0.018212818,0.0032583077,0.7860223,0.008130472,-0.015884196,0.7815814,0.016595393,-0.014201625,0.7702333,0.021120196,-0.008389473,0.7626757,0.023863833,0.004653645,0.80839324,0.0129142,-0.012780362,0.800369,0.022747083,-0.01019954,0.7874697,0.02483518,-0.0042763636,0.7805015,0.024900837,0.009093643,0.8252537,0.018066179,-0.0077755763,0.81631744,0.027077409,-0.005559547,0.80427617,0.028233064,0.0008402314,0.79761004,0.027235482,0.014263325,0.83490455,0.02333077,-0.0019952683,0.8305193,0.031109247,-0.0019843306,0.8210433,0.034162715,0.002840159,0.814956,0.035618827
0.06466105,0.80127245,5.073559e-08,0.04797691,0.7620214,-0.0006237223,0.018333774,0.7443759,0.0044222744,-0.0032547333,0.7380968,0.010891979,-0.015385393,0.7333006,0.018533494,0.002751473,0.7850419,0.008196592,-0.01637616,0.7801096,0.01660805,-0.014563843,0.7685725,0.021067828,-0.008653142,0.7609898,0.023774903,0.0042354893,0.8071527,0.013059964,-0.013334167,0.7987093,0.022791997,-0.010693313,0.78562886,0.024840701,-0.0047443756,0.7785462,0.024903651,0.008716145,0.8237375,0.018260928,-0.008271419,0.81437904,0.027164903,-0.0060639516,0.8021725,0.028271638,0.0002576606,0.7953802,0.027279787,0.013913418,0.8331066,0.023565847,-0.0024859335,0.82841706,0.031272404,-0.0025692699,0.8187383,0.03426838,0.0021364805,0.81247514,0.035688154
0.06430037,0.8001043,4.785396e-08,0.047595873,0.76092225,-0.0007129824,0.018046686,0.74343437,0.0044269785,-0.003479666,0.73728985,0.011030774,-0.015506316,0.7325232,0.01885417,0.0022446385,0.7840615,0.008262713,-0.016868124,0.77863777,0.016620705,-0.01492606,0.7669118,0.02101546,-0.00891681,0.75930387,0.023685971,0.0038173336,0.80591214,0.013205729,-0.013887973,0.7970495,0.022836909,-0.011187085,0.7837881,0.024846222,-0.0052123875,0.776591,0.024906468,0.008338646,0.8222212,0.018455679,-0.008767263,0.81244063,0.027252395,-0.006568357,0.8000688,0.028310211,-0.00032491024,0.7931503,0.02732409,0.01356351,0.8313086,0.023800924,-0.0029765985,0.82631475,0.031435557,-0.0031542093,0.81643325,0.03437404,0.0014328022,0.80999434,0.035757486
0.0639397,0.7989362,4.4972325e-08,0.047214836,0.759823,-0.0008022425,0.0177596,0.7424929,0.004431682,-0.0037045989,0.736483,0.01116957,-0.015627239,0.7317458,0.019174844,0.0017378042,0.7830811,0.008328835,-0.017360087,0.77716595,0.016633362,-0.015288277,0.76525104,0.020963091,-0.009180479,0.7576179,0.023597041,0.003399178,0.80467165,0.0133514935,-0.014441778,0.79538983,0.02288182,-0.011680857,0.78194726,0.024851743,-0.005680399,0.7746358,0.024909282,0.007961148,0.820705,0.01865043,-0.009263107,0.8105023,0.027339887,-0.007072762,0.79796505,0.028348785,-0.0009074811,0.79092044,0.027368395,0.013213603,0.8295106,0.024036001,-0.0034672634,0.82421243,0.031598713,-0.0037391486,0.8141283,0.034479704,0.0007291237,0.80751354,0.035826817
0.06357902,0.79776806,4.209069e-08,0.0468338,0.75872386,-0.0008915026,0.017472515,0.7415514,0.0044363863,-0.0039295317,0.73567605,0.0113083655,-0.015748162,0.7309684,0.019495519,0.0012309696,0.78210074,0.008394956,-0.017852051,0.7756942,0.016646018,-0.015650494,0.76359034,0.020910721,-0.009444147,0.755932,0.023508111,0.0029810222,0.8034311,0.013497258,-0.014995582,0.7937301,0.022926733,-0.012174629,0.7801064,0.024857266,-0.006148411,0.7726806,0.024912098,0.00758365,0.8191888,0.01884518,-0.009758949,0.8085639,0.027427379,-0.0075771674,0.79586136,0.028387358,-0.001490052,0.7886906,0.0274127,0.012863696,0.8277126,0.024271078,-0.0039579286,0.8221102,0.031761866,-0.004324088,0.81182325,0.034585364,2.5445257e-05,0.80503273,0.03589615
0.06321835,0.7965999,3.920906e-08,0.04645276,0.7576246,-0.0009807628,0.01718543,0.7406099,0.00444109,-0.0041544647,0.7348692,0.0114471605,-0.015869085,0.730191,0.019816194,0.0007241351,0.78112036,0.008461076,-0.018344015,0.7742224,0.016658673,-0.016012711,0.7619296,0.020858353,-0.009707816,0.754246,0.02341918,0.0025628665,0.80219054,0.013643022,-0.015549388,0.7920704,0.022971645,-0.012668401,0.77826566,0.024862787,-0.0066164224,0.77072537,0.024914913,0.0072061517,0.81767255,0.019039929,-0.010254793,0.80662555,0.027514873,-0.008081572,0.7937577,0.028425932,-0.0020726228,0.78646076,0.027457004,0.012513788,0.8259146,0.024506155,-0.0044485936,0.8200079,0.031925023,-0.0049090274,0.8095183,0.03469103,-0.00067823316,0.8025519,0.035965476
0.06285768,0.7954318,3.6327425e-08,0.046071723,0.75652546,-0.0010700228,0.016898343,0.7396684,0.004445794,-0.0043793973,0.73406225,0.011585956,-0.015990008,0.72941357,0.020136869,0.00021730059,0.78014,0.008527197,-0.018835979,0.77275056,0.01667133,-0.016374929,0.76026887,0.020805985,-0.009971485,0.7525601,0.02333025,0.0021447109,0.80095005,0.013788786,-0.016103193,0.79041064,0.023016557,-0.013162173,0.7764248,0.024868308,-0.0070844344,0.76877016,0.02491773,0.0068286536,0.8161563,0.01923468,-0.010750636,0.80468714,0.027602365,-0.008585977,0.79165393,0.028464505,-0.0026551937,0.7842309,0.02750131,0.012163881,0.82411665,0.024741232,-0.0049392586,0.8179056,0.032088175,-0.005493967,0.80721325,0.03479669,-0.0013819117,0.8000711,0.036034808
0.062497,0.7942637,3.3445794e-08,0.045690686,0.7554262,-0.0011592829,0.016611258,0.7387269,0.0044504977,-0.0046043303,0.7332553,0.011724751,-0.01611093,0.72863615,0.020457545,-0.00028953393,0.7791596,0.008593318,-0.019327942,0.77127874,0.016683985,-0.016737144,0.7586081,0.020753616,-0.010235153,0.75087416,0.02324132,0.001726555,0.7997095,0.01393455,-0.016656999,0.7887509,0.023061471,-0.013655946,0.77458405,0.024873829,-0.0075524463,0.7668149,0.024920544,0.0064511555,0.8146401,0.01942943,-0.01124648,0.80274874,0.027689857,-0.009090383,0.78955024,0.028503079,-0.0032377646,0.782001,0.027545614,0.011813974,0.8223187,0.02497631,-0.0054299235,0.8158033,0.032251332,-0.0060789064,0.8049082,0.034902353,-0.00208559,0.79759026,0.03610414
0.062136326,0.7930956,3.056416e-08,0.045309648,0.75432706,-0.001248543,0.016324172,0.7377854,0.004455202,-0.004829263,0.73244846,0.011863547,-0.016231854,0.7278588,0.02077822,-0.0007963684,0.7781792,0.008659439,-0.019819906,0.7698069,0.016696641,-0.017099362,0.7569474,0.020701246,-0.010498822,0.7491882,0.02315239,0.0013083993,0.79846895,0.014080314,-0.017210804,0.7870912,0.023106383,-0.014149717,0.7727432,0.02487935,-0.008020458,0.7648597,0.02492336,0.006073657,0.8131239,0.019624181,-0.011742323,0.8008104,0.02777735,-0.009594788,0.78744656,0.028541652,-0.0038203353,0.7797712,0.027589919,0.011464067,0.8205207,0.025211386,-0.0059205885,0.81370103,0.032414485,-0.0066638454,0.80260324,0.035008013,-0.0027892685,0.79510945,0.03617347
0.061775655,0.79192746,2.7682526e-08,0.04492861,0.75322783,-0.0013378031,0.016037084,0.73684394,0.0044599054,-0.005054196,0.73164153,0.012002343,-0.016352776,0.72708136,0.021098895,-0.0013032029,0.7771988,0.008725559,-0.02031187,0.7683351,0.016709298,-0.01746158,0.75528663,0.020648878,-0.01076249,0.74750227,0.023063459,0.00089024357,0.79722846,0.014226079,-0.01776461,0.78543144,0.023151295,-0.014643489,0.7709024,0.02488487,-0.00848847,0.76290447,0.024926174,0.005696159,0.8116076,0.019818932,-0.012238166,0.798872,0.027864844,-0.010099193,0.7853428,0.028580226,-0.004402906,0.77754134,0.027634222,0.01111416,0.8187227,0.025446463,-0.0064112535,0.8115988,0.03257764,-0.007248785,0.8002982,0.035113677,-0.003492947,0.79262865,0.036242798
0.06141498,0.7907593,2.4800894e-08,0.04454757,0.7521286,-0.0014270633,0.015749998,0.7359024,0.004464609,-0.005279129,0.7308346,0.012141138,-0.0164737,0.72630394,0.02141957,-0.0018100374,0.7762184,0.00879168,-0.020803832,0.7668633,0.016721953,-0.017823797,0.75362587,0.02059651,-0.011026158,0.74581635,0.022974528,0.00047208785,0.7959879,0.014371843,-0.018318413,0.7837717,0.023196207,-0.015137262,0.7690616,0.024890391,-0.008956482,0.76094925,0.024928989,0.0053186608,0.8100914,0.02001368,-0.01273401,0.7969336,0.027952336,-0.010603598,0.7832391,0.0286188,-0.004985477,0.77531147,0.027678527,0.010764251,0.81692475,0.02568154,-0.0069019184,0.80949646,0.032740798,-0.007833724,0.7979932,0.03521934,-0.004196625,0.79014784,0.03631213
0.061054304,0.7895912,2.1919261e-08,0.04416653,0.75102943,-0.0015163233,0.015462913,0.7349609,0.004469313,-0.0055040615,0.73002774,0.012279934,-0.016594622,0.7255266,0.021740245,-0.002316872,0.77523804,0.008857802,-0.021295795,0.76539147,0.01673461,-0.018186014,0.75196517,0.02054414,-0.011289827,0.7441304,0.022885598,5.3932108e-05,0.79474735,0.014517607,-0.018872218,0.782112,0.02324112,-0.015631033,0.7672208,0.024895912,-0.009424494,0.75899404,0.024931805,0.004941162,0.80857515,0.020208431,-0.013229853,0.79499525,0.028039828,-0.011108004,0.78113544,0.028657373,-0.005568048,0.77308166,0.027722832,0.010414344,0.8151268,0.025916617,-0.0073925834,0.80739415,0.03290395,-0.008418663,0.7956882,0.035325002,-0.0049003037,0.78766704,0.03638146
0.06069363,0.7884231,1.9037628e-08,0.043785494,0.7499302,-0.0016055835,0.015175827,0.7340194,0.004474017,-0.0057289945,0.7292208,0.012418729,-0.016715545,0.72474915,0.022060921,-0.0028237065,0.77425766,0.008923923,-0.021787759,0.76391965,0.016747264,-0.01854823,0.7503044,0.020491771,-0.011553495,0.74244446,0.022796668,-0.0003642236,0.7935068,0.014663371,-0.019426024,0.78045225,0.023286033,-0.016124805,0.76538,0.024901433,-0.009892505,0.7570388,0.02493462,0.004563664,0.80705893,0.020403182,-0.013725696,0.79305685,0.02812732,-0.011612409,0.77903175,0.028695947,-0.0061506187,0.7708518,0.027767137,0.010064437,0.8133288,0.026151694,-0.007883249,0.8052919,0.033067107,-0.009003603,0.7933832,0.035430666,-0.005603982,0.7851862,0.036450792
0.060332954,0.787255,1.6155994e-08,0.043404456,0.74883103,-0.0016948435,0.014888741,0.73307794,0.004478721,-0.005953927,0.7284139,0.012557525,-0.016836468,0.7239717,0.022381596,-0.003330541,0.7732773,0.008990044,-0.022279723,0.76244783,0.01675992,-0.018910447,0.7486437,0.020439403,-0.011817164,0.74075854,0.022707738,-0.00078237936,0.7922663,0.014809135,-0.019979829,0.7787925,0.023330946,-0.016618578,0.7635392,0.024906954,-0.010360517,0.75508356,0.024937436,0.004186166,0.8055427,0.020597933,-0.01422154,0.79111844,0.028214812,-0.012116814,0.776928,0.02873452,-0.0067331893,0.7686219,0.027811442,0.00971453,0.8115308,0.026386771,-0.008373913,0.80318964,0.03323026,-0.009588542,0.79107815,0.035536326,-0.0063076606,0.78270537,0.036520123
0.05997228,0.78608686,1.3274362e-08,0.04302342,0.7477318,-0.0017841036,0.014601655,0.7321364,0.0044834246,-0.00617886,0.727607,0.01269632,-0.016957391,0.7231943,0.022702271,-0.0038373754,0.7722969,0.009056164,-0.022771686,0.760976,0.016772576,-0.019272665,0.74698293,0.020387035,-0.012080832,0.73907256,0.022618808,-0.0012005351,0.79102576,0.014954899,-0.020533634,0.7771328,0.023375858,-0.01711235,0.7616984,0.024912475,-0.010828529,0.75312835,0.02494025,0.0038086677,0.8040265,0.020792682,-0.014717383,0.7891801,0.028302306,-0.012621219,0.7748243,0.028773094,-0.0073157605,0.76639205,0.027855746,0.009364623,0.80973285,0.026621848,-0.008864579,0.8010873,0.033393417,-0.010173482,0.7887732,0.03564199,-0.007011339,0.78022456,0.03658945
0.059611604,0.7849187,1.03927285e-08,0.04264238,0.74663264,-0.0018733637,0.014314569,0.7311949,0.0044881287,-0.0064037926,0.7268001,0.012835116,-0.017078314,0.72241694,0.023022946,-0.00434421,0.7713165,0.009122285,-0.02326365,0.75950426,0.016785232,-0.019634882,0.7453222,0.020334665,-0.012344501,0.73738664,0.022529878,-0.0016186908,0.7897852,0.0151006635,-0.02108744,0.77547306,0.02342077,-0.017606122,0.7598576,0.024917997,-0.0112965405,0.75117314,0.024943067,0.0034311695,0.80251026,0.020987432,-0.015213226,0.7872417,0.028389798,-0.013125624,0.77272063,0.028811667,-0.007898332,0.76416224,0.027900051,0.009014715,0.8079348,0.026856925,-0.009355243,0.798985,0.03355657,-0.010758421,0.78646815,0.03574765,-0.0077150175,0.77774376,0.036658783
0.05925093,0.7837506,7.511096e-09,0.042261343,0.7455334,-0.0019626238,0.014027483,0.73025346,0.0044928323,-0.0066287257,0.7259932,0.012973912,-0.017199237,0.7216395,0.02334362,-0.0048510446,0.77033615,0.009188406,-0.023755614,0.75803244,0.016797889,-0.0199971,0.74366146,0.020282296,-0.01260817,0.73570067,0.022440948,-0.0020368465,0.7885447,0.015246428,-0.021641245,0.77381337,0.023465682,-0.018099895,0.75801677,0.024923518,-0.011764552,0.7492179,0.024945881,0.0030536712,0.80099404,0.021182183,-0.01570907,0.78530335,0.02847729,-0.013630029,0.7706169,0.02885024,-0.008480902,0.7619324,0.027944356,0.008664808,0.80613685,0.027092002,-0.009845909,0.79688275,0.033719726,-0.011343361,0.7841632,0.035853315,-0.008418696,0.77526295,0.036728114
0.058890257,0.78258246,4.6294626e-09,0.041880306,0.74443424,-0.0020518838,0.013740397,0.72931194,0.0044975365,-0.0068536582,0.7251863,0.013112707,-0.01732016,0.7208621,0.023664296,-0.005357879,0.7693557,0.009254527,-0.024247577,0.7565606,0.016810544,-0.020359317,0.74200076,0.020229928,-0.012871838,0.73401475,0.022352016,-0.0024550022,0.78730416,0.015392193,-0.022195049,0.7721536,0.023510594,-0.018593665,0.756176,0.02492904,-0.012232564,0.7472627,0.024948698,0.002676173,0.79947776,0.021376934,-0.016204912,0.78336495,0.028564783,-0.014134434,0.7685132,0.028888814,-0.009063473,0.7597025,0.02798866,0.0083149,0.8043389,0.02732708,-0.010336573,0.7947805,0.03388288,-0.011928299,0.78185815,0.035958976,-0.0091223745,0.77278215,0.036797445
0.058529582,0.7814144,1.7478295e-09,0.04149927,0.743335,-0.0021411441,0.013453311,0.7283704,0.00450224,-0.0070785913,0.72437936,0.013251503,-0.017441083,0.72008467,0.023984972,-0.0058647133,0.76837534,0.009320647,-0.024739541,0.7550888,0.0168232,-0.020721532,0.74034,0.02017756,-0.013135507,0.73232883,0.022263085,-0.002873158,0.7860636,0.015537957,-0.022748854,0.77049387,0.023555508,-0.019087438,0.75433517,0.02493456,-0.012700575,0.74530745,0.024951512,0.0022986748,0.79796153,0.021571683,-0.016700756,0.78142655,0.028652277,-0.014638839,0.7664095,0.028927388,-0.009646044,0.75747263,0.028032964,0.007964993,0.8025409,0.027562156,-0.010827239,0.7926782,0.034046035,-0.012513239,0.7795531,0.03606464,-0.009826053,0.7703013,0.036866773
0.058168907,0.78024626,-1.1338034e-09,0.04111823,0.74223584,-0.0022304042,0.013166225,0.727429,0.004506944,-0.007303524,0.7235725,0.013390298,-0.017562006,0.7193073,0.024305647,-0.006371548,0.76739496,0.009386769,-0.025231505,0.753617,0.016835855,-0.02108375,0.7386793,0.02012519,-0.013399175,0.73064286,0.022174155,-0.0032913138,0.7848231,0.01568372,-0.02330266,0.7688342,0.02360042,-0.01958121,0.7524944,0.024940081,-0.013168587,0.74335223,0.024954328,0.0019211766,0.7964453,0.021766433,-0.0171966,0.7794882,0.028739769,-0.0151432445,0.7643058,0.028965961,-0.010228614,0.7552428,0.028077269,0.0076150857,0.8007429,0.027797233,-0.011317903,0.79057586,0.034209188,-0.013098178,0.77724814,0.0361703,-0.010529731,0.7678205,0.036936104
0.05780823,0.7790781,-4.0154364e-09,0.040737193,0.7411366,-0.0023196642,0.012879139,0.72648746,0.004511648,-0.007528457,0.72276556,0.013529094,-0.017682929,0.7185299,0.024626322,-0.0068783825,0.7664146,0.00945289,-0.025723469,0.7521452,0.016848512,-0.021445967,0.7370185,0.020072822,-0.013662844,0.72895694,0.022085225,-0.0037094695,0.78358257,0.015829485,-0.023856465,0.7671744,0.023645332,-0.020074982,0.75065356,0.024945602,-0.013636599,0.741397,0.024957143,0.0015436783,0.7949291,0.021961184,-0.017692443,0.7775498,0.028827261,-0.01564765,0.7622021,0.029004535,-0.010811185,0.75301296,0.028121574,0.0072651785,0.79894495,0.02803231,-0.011808569,0.7884736,0.034372345,-0.013683118,0.7749431,0.036275964,-0.01123341,0.7653397,0.037005436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
