0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.42734364,0.76515514,1.0810864e-07,0.40681663,0.79593295,-0.020335054,0.38818258,0.83256876,-0.02581622,0.3744545,0.859745,-0.02572454,0.36596674,0.8737927,-0.022847276,0.43310416,0.8938405,-0.0188913,0.40243155,0.9417733,-0.026104681,0.37905473,0.9392961,-0.03072803,0.36583987,0.9239223,-0.030910192,0.4394282,0.89539295,-0.007736416,0.4059515,0.94530094,-0.0133751165,0.38040075,0.9368486,-0.018519863,0.36697215,0.9151475,-0.020009734,0.43946743,0.89212227,0.0024227363,0.41239646,0.9393022,-0.0021273845,0.3892149,0.9312914,-0.00819285,0.37604746,0.9125656,-0.010212213,0.4364486,0.8854221,0.011436851,0.41990614,0.9212727,0.007340987,0.40236393,0.92353475,0.0033184164,0.39085564,0.91435325,0.0025905569
0.42666724,0.76462984,-1.9580359e-08,0.40479073,0.8007073,0.019127412,0.3905911,0.83600765,0.025024628,0.3767064,0.85833627,0.024878107,0.36583143,0.87289554,0.024670469,0.4359007,0.89300257,0.025988065,0.40781084,0.9382535,0.021409322,0.38374504,0.9371058,0.015089198,0.36932904,0.92337966,0.012531482,0.44071487,0.8940352,0.01243015,0.40689906,0.94679517,0.008732892,0.380352,0.93854165,0.0034597183,0.36671406,0.9172402,0.0014531264,0.43873414,0.89076155,-0.0009885108,0.40796572,0.94388485,-0.0036522516,0.38280988,0.9363134,-0.0052643497,0.37014166,0.9176755,-0.0047937473,0.43208018,0.8850021,-0.013147708,0.4102011,0.92819136,-0.013686393,0.3909007,0.92907363,-0.011452845,0.38003337,0.9186654,-0.008668927
0.42804432,0.766308,1.1582908e-07,0.40603882,0.7949384,-0.021754563,0.38827044,0.8330224,-0.026386118,0.37448353,0.86325634,-0.024128284,0.36452785,0.879875,-0.018483542,0.42934093,0.8927664,-0.022939418,0.4000613,0.9414039,-0.025390837,0.37775847,0.93968856,-0.024581095,0.36501497,0.9253212,-0.021500172,0.43754727,0.8957502,-0.0088532325,0.40654868,0.9471617,-0.011028741,0.38200402,0.94077593,-0.012782382,0.36852503,0.9202603,-0.012277536,0.43825042,0.8932581,0.004947586,0.41382843,0.9390546,0.0041778106,0.39171597,0.9330395,8.862476e-06,0.37876347,0.91535056,-0.0016035893,0.43521255,0.8866598,0.01756169,0.41965926,0.9212334,0.016232232,0.402922,0.9234056,0.0130357295,0.39174005,0.91351026,0.0124591505
0.42500275,0.7685349,1.4117853e-07,0.40370336,0.7957302,-0.021528091,0.38680795,0.8344952,-0.026391903,0.3728911,0.86567,-0.02474412,0.3632429,0.88193756,-0.01991585,0.4283937,0.8938539,-0.021031594,0.39887404,0.94155526,-0.024338143,0.37640992,0.93938506,-0.025240067,0.3641555,0.9243791,-0.023332098,0.43688127,0.89721197,-0.007448888,0.40746325,0.94875455,-0.009872624,0.3827126,0.94334286,-0.012514659,0.36910552,0.9234004,-0.012675411,0.43816087,0.89435273,0.0056574927,0.4157535,0.93983316,0.0053368905,0.39373133,0.9361907,0.0009902297,0.38075703,0.9201376,-0.0010043586,0.4356988,0.88768315,0.01746279,0.42181578,0.92265046,0.01692813,0.40570125,0.9263626,0.014292788,0.39472583,0.91810036,0.013815676
0.42518538,0.7678076,1.411126e-07,0.40288538,0.7985317,-0.019409448,0.38361084,0.8381535,-0.024174703,0.3686604,0.8700721,-0.023652127,0.36151704,0.89007276,-0.02019966,0.42797768,0.8935821,-0.01515025,0.40172938,0.9444002,-0.02009989,0.37859866,0.9441176,-0.023818675,0.36503187,0.93051326,-0.023651447,0.43496692,0.8947141,-0.0035580972,0.4065215,0.9475915,-0.0071065887,0.38102055,0.94277644,-0.012495845,0.36661312,0.92266995,-0.014367812,0.4353081,0.8914207,0.007220933,0.41378,0.9388826,0.0057974835,0.39060915,0.93576145,-2.0303134e-05,0.37624133,0.9202707,-0.0025300998,0.4319089,0.8856609,0.016800655,0.4186177,0.9231859,0.016291436,0.40145093,0.9282951,0.013508151,0.38897997,0.92112595,0.013085712
0.42523697,0.7715876,1.7638801e-07,0.40280092,0.7993747,-0.019456986,0.38477337,0.8387457,-0.024792813,0.36896458,0.8712559,-0.024909526,0.35810065,0.8883731,-0.02238609,0.4265388,0.89338297,-0.018304018,0.39752686,0.94435877,-0.022095002,0.37550944,0.9440118,-0.023469992,0.3629856,0.9309441,-0.022075761,0.43589604,0.8965462,-0.006763149,0.40611306,0.9493547,-0.010109478,0.38115257,0.9461457,-0.01311887,0.366475,0.92862093,-0.013529053,0.43763494,0.8935212,0.0042477883,0.4137121,0.9391631,0.0028856236,0.3913697,0.9371254,-0.0011509503,0.37737668,0.92262983,-0.0027897898,0.43534634,0.8871418,0.014024254,0.4200082,0.9227308,0.013215788,0.40361792,0.92637867,0.011441063,0.39187902,0.9185631,0.011597563
0.42220595,0.7731429,1.6206081e-07,0.3993953,0.80124205,-0.01902077,0.3811705,0.8413355,-0.023967687,0.3669098,0.87296784,-0.023629611,0.35764998,0.8893404,-0.02051791,0.4228449,0.89556783,-0.016804118,0.3961389,0.9444918,-0.02070181,0.37367913,0.94433296,-0.022792872,0.360337,0.9311486,-0.021657523,0.43266478,0.89760405,-0.005179073,0.40506214,0.94945234,-0.008030784,0.3800865,0.9472791,-0.011323015,0.36476475,0.9303087,-0.011815789,0.43498802,0.89410925,0.0058949934,0.41284516,0.93835163,0.0054029175,0.39024588,0.93760556,0.0013683474,0.37561482,0.9248452,-0.00029917344,0.43317297,0.8875557,0.015720356,0.419282,0.9230722,0.015927538,0.40271994,0.92820024,0.014373885,0.39034572,0.9220853,0.014634355
0.42218986,0.7783484,1.8396734e-07,0.39805704,0.80524915,-0.020693118,0.3780706,0.8463066,-0.027422572,0.3634935,0.88250524,-0.028656961,0.35450116,0.9016825,-0.026886834,0.42131117,0.8970469,-0.020375997,0.39197722,0.9482426,-0.024310747,0.3697079,0.9465624,-0.024720121,0.3581935,0.9315331,-0.022333901,0.4319905,0.8995656,-0.0081744995,0.4021688,0.95354635,-0.012757175,0.37712622,0.94966394,-0.015565548,0.3629479,0.93119496,-0.015352685,0.43440092,0.8965792,0.0036431472,0.41013435,0.9429296,0.0015136187,0.38751578,0.9404196,-0.0017687379,0.3735886,0.9249287,-0.0025817547,0.43250862,0.8903414,0.014245667,0.41637748,0.9273934,0.013351116,0.39991963,0.930757,0.012107179,0.38805196,0.92255205,0.012791221
0.41931742,0.7799826,1.17831675e-07,0.395271,0.8079778,-0.020011099,0.3748467,0.8467059,-0.024579037,0.35972303,0.8776442,-0.023477135,0.35198316,0.8956645,-0.019167615,0.42011565,0.9031285,-0.016914083,0.38983518,0.9523032,-0.021321056,0.36747128,0.9476074,-0.023237832,0.35590863,0.93085784,-0.021649634,0.427702,0.9063573,-0.0045367577,0.39613014,0.95817816,-0.007724905,0.37180632,0.94977427,-0.010825619,0.35943145,0.92837656,-0.010976046,0.4280217,0.9037075,0.0070371144,0.40209174,0.95036745,0.005072112,0.3803039,0.9426124,0.00079927687,0.36838105,0.9229977,-0.0004346972,0.4249425,0.8976631,0.017414076,0.40848503,0.93356216,0.0150107425,0.39162186,0.93410647,0.011985078,0.38070112,0.9231652,0.011817227
0.41713685,0.78108966,1.7452595e-09,0.3917362,0.8092996,0.0040766113,0.37281638,0.846125,0.004892149,0.35854182,0.8713197,0.00353384,0.35013768,0.88533825,0.003498047,0.41733548,0.90663636,0.008203551,0.38915524,0.9529947,6.651444e-05,0.36659378,0.94967663,-0.007058924,0.3545216,0.9327578,-0.009267639,0.42322937,0.9092315,0.0029223554,0.39302096,0.96237814,-0.0029947713,0.36716434,0.95394796,-0.007921892,0.35408145,0.9318969,-0.009322125,0.4219559,0.90727633,-0.002933727,0.3950496,0.9601183,-0.0072629284,0.37104827,0.9520456,-0.009246793,0.35904595,0.9318028,-0.008681085,0.4161166,0.90227777,-0.0086690765,0.39770582,0.9444382,-0.010753418,0.37921965,0.9449023,-0.00983041,0.36886987,0.9326683,-0.007604421
0.41594064,0.7753458,-1.0769669e-08,0.38890705,0.80942506,0.0149084125,0.3696183,0.8475471,0.018886091,0.35117775,0.86687964,0.017614735,0.33537474,0.8778205,0.016352227,0.41283193,0.90458596,0.021213954,0.388577,0.9455909,0.01478401,0.36544105,0.9514836,0.006897184,0.34794834,0.94118464,0.0030884813,0.41760492,0.9054214,0.009264614,0.38943747,0.9520631,0.0045209504,0.36426497,0.9546492,-0.0018683191,0.34652567,0.9409289,-0.005239447,0.41613594,0.901906,-0.0029308975,0.39193004,0.9477052,-0.004943738,0.36830622,0.95172113,-0.0077377646,0.3514211,0.9425536,-0.009196262,0.40915826,0.896282,-0.014577576,0.39285174,0.9344171,-0.0153300995,0.37502763,0.94404787,-0.0148769785,0.36065102,0.9419165,-0.014040273
0.40687674,0.7934278,4.774925e-08,0.3832511,0.81993663,0.006693329,0.36420926,0.8559025,0.0071336967,0.34477577,0.8770016,0.0040725004,0.32878172,0.88774467,0.0018466352,0.40016332,0.92024267,0.013976707,0.374298,0.9603099,0.008648328,0.35320008,0.95732313,0.0017318396,0.3407645,0.9411657,-0.001231107,0.40517607,0.922383,0.007236824,0.37570587,0.9640625,0.005069683,0.35307032,0.95977354,-0.00048402784,0.33996022,0.9419066,-0.003767641,0.40350723,0.9187336,6.466935e-05,0.3785538,0.9605037,2.013922e-06,0.35635835,0.95859224,-0.002749487,0.34288067,0.94346,-0.004425064,0.39672583,0.9119517,-0.007059333,0.3789765,0.94847167,-0.0052329116,0.36153343,0.9520466,-0.0035873419,0.34886134,0.9433498,-0.0019504922
0.39947405,0.80973166,-7.3466326e-09,0.36807,0.8352139,0.019031052,0.3497744,0.8732757,0.024699142,0.331363,0.8946837,0.02323034,0.31624144,0.91384315,0.021711186,0.38724205,0.9359238,0.032232117,0.35801557,0.97465414,0.030048253,0.33598924,0.9691914,0.02397125,0.32640007,0.95120835,0.020799613,0.39194107,0.93890274,0.018094514,0.35627466,0.98239416,0.017632678,0.3295162,0.97136784,0.011135899,0.31870344,0.94905716,0.0067767687,0.3899941,0.935395,0.0036701248,0.35807922,0.98181874,0.004246608,0.3308754,0.9723459,0.0027737974,0.31950682,0.9520309,0.0015161252,0.3823488,0.92768544,-0.009839349,0.36073375,0.9689731,-0.00753818,0.3412122,0.97011894,-0.004277278,0.33055902,0.95909345,-0.002243688
0.4012244,0.82191205,1.2162256e-07,0.36409488,0.84273255,0.002220199,0.33698183,0.87882125,0.0046430468,0.31685403,0.90230966,0.005740376,0.29928282,0.91494185,0.007864621,0.3672138,0.9490181,0.011762606,0.33678687,0.98575354,0.012670017,0.31787652,0.9829242,0.010225633,0.30763075,0.97245055,0.008895696,0.379006,0.9573034,0.010218441,0.34216446,0.98658276,0.013462796,0.32090497,0.9781263,0.010160789,0.31025842,0.96443737,0.007289224,0.3844359,0.9555252,0.008495381,0.35014537,0.9814184,0.01258254,0.33015025,0.97362405,0.011270393,0.32005334,0.9618566,0.009351673,0.38545957,0.9480676,0.0066371458,0.35941857,0.9743738,0.011395391,0.34263545,0.9741691,0.014251331,0.33231926,0.966333,0.016308878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
