0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.41959944,0.78253525,1.5038259e-07,0.39664757,0.8084743,-0.017039247,0.37944075,0.8473484,-0.023684805,0.3639952,0.87892467,-0.02580714,0.35148984,0.89421767,-0.025208183,0.42197707,0.9006962,-0.020893933,0.39217138,0.9513486,-0.025743542,0.36968368,0.9490111,-0.025940618,0.3582566,0.9339548,-0.023582371,0.43344048,0.90579414,-0.012040642,0.40154162,0.96043795,-0.016964449,0.37684762,0.9537228,-0.018106818,0.36452737,0.9338753,-0.016777042,0.43638498,0.9038085,-0.0033235599,0.41076982,0.9520793,-0.006023511,0.3888872,0.9471183,-0.006944965,0.37722987,0.9305954,-0.0059892405,0.43410236,0.89686936,0.004395593,0.417987,0.9355818,0.0031441737,0.40170375,0.93712264,0.0038254806,0.3916313,0.92747575,0.006029534
0.4227276,0.7772886,1.240596e-07,0.39947593,0.8019661,-0.012836981,0.38271663,0.8394906,-0.017258806,0.3679054,0.8672467,-0.018515788,0.35382822,0.8797727,-0.017647598,0.4247068,0.89772356,-0.015370204,0.3960187,0.9494109,-0.022440879,0.37338153,0.9507144,-0.025339259,0.36003566,0.93729854,-0.024531838,0.43411613,0.90261245,-0.009184891,0.40345183,0.9572067,-0.01617999,0.37773186,0.953284,-0.018860469,0.3632035,0.9339335,-0.018120753,0.43567437,0.9013968,-0.003376113,0.40978396,0.94945705,-0.008459849,0.38672715,0.9459785,-0.010814908,0.37363487,0.92976594,-0.010077558,0.43252122,0.8954486,0.0017239978,0.41545716,0.93403375,-0.0017249415,0.39842573,0.9367798,-0.002367461,0.3875988,0.9272647,-0.0006345504
0.41920748,0.780773,1.8729564e-07,0.39647195,0.80885756,-0.018782998,0.37970516,0.84588754,-0.026223376,0.36549062,0.87567705,-0.029293023,0.35477227,0.89169353,-0.029677603,0.42253143,0.90163964,-0.018086534,0.3934708,0.9521141,-0.025791598,0.370416,0.9521572,-0.030287992,0.3571924,0.93831825,-0.030397044,0.4321236,0.9060604,-0.008383976,0.40072563,0.9586945,-0.015450451,0.3751446,0.95421624,-0.020210935,0.36079398,0.9357975,-0.02093546,0.43336454,0.90466243,0.0005545049,0.40746692,0.95273006,-0.003648252,0.3852372,0.9487687,-0.0070634326,0.3719352,0.93266904,-0.0071588894,0.43015125,0.90010315,0.008257784,0.41384682,0.93909127,0.0061078123,0.39756653,0.9427754,0.005087053,0.38591555,0.9351193,0.0065406114
0.42004976,0.7827338,1.0619729e-07,0.39722875,0.8093553,-0.004790934,0.38064328,0.845524,-0.009330223,0.36593172,0.8726056,-0.0139942495,0.35554492,0.8850038,-0.017028648,0.42490485,0.900977,-0.0063647064,0.39479086,0.9526626,-0.01667817,0.370945,0.9519551,-0.023481315,0.35768002,0.9369843,-0.025072966,0.43299803,0.9052445,-0.0069116047,0.3982888,0.96107686,-0.016176432,0.3719626,0.9532235,-0.0214087,0.35909042,0.93137324,-0.022172004,0.43246964,0.90449876,-0.0077882307,0.40345454,0.9576804,-0.01426467,0.3796079,0.9509434,-0.016027283,0.36751878,0.9318853,-0.014435397,0.4268535,0.9000437,-0.008998291,0.40560925,0.9436578,-0.011903067,0.38721502,0.94579077,-0.010698547,0.3763939,0.93493134,-0.007564611
0.41819733,0.7815797,6.659781e-08,0.3945444,0.81120664,-0.0010887985,0.37846345,0.8465792,-0.0029755328,0.36374676,0.8708814,-0.0050711245,0.35105014,0.8828257,-0.0056411456,0.42345428,0.9017826,-0.0036182129,0.39369994,0.952785,-0.014618624,0.3700834,0.9517918,-0.022688946,0.35610744,0.93619037,-0.024859311,0.43232974,0.90517956,-0.0050144135,0.3992498,0.9614435,-0.013787701,0.37288144,0.9548261,-0.019050281,0.35843188,0.9338051,-0.019869925,0.432461,0.90434617,-0.0065694805,0.40496266,0.9569788,-0.011984417,0.38158906,0.9511689,-0.014024896,0.36836752,0.9328469,-0.0128791155,0.42725843,0.9006379,-0.008179473,0.40855232,0.9414104,-0.0110320095,0.39120084,0.943428,-0.010532172,0.3801239,0.9335911,-0.0079155555
0.418996,0.7798497,8.328475e-08,0.39525262,0.8114444,-0.003675357,0.37686777,0.8480146,-0.0069061755,0.36311948,0.87415123,-0.010561021,0.35304737,0.8904997,-0.0124685895,0.42460492,0.9016129,-0.0016924953,0.39290228,0.95199996,-0.013261701,0.36898476,0.95138985,-0.022173353,0.3549822,0.93602824,-0.024969399,0.43168378,0.90496445,-0.0028502233,0.3976882,0.9604254,-0.012828346,0.37056363,0.95320725,-0.01946597,0.35542712,0.9310588,-0.021164985,0.43088192,0.9044566,-0.0047999453,0.4009269,0.95744514,-0.012222681,0.3764562,0.94988835,-0.015297047,0.3631639,0.9297165,-0.014387797,0.42541224,0.90107006,-0.0070825513,0.40382445,0.94276184,-0.01064152,0.38530368,0.94386274,-0.010291317,0.37428552,0.9323782,-0.0077032708
0.41814294,0.7818059,1.3405472e-07,0.3956398,0.8123034,-0.016419282,0.37832615,0.84874916,-0.022458207,0.36359876,0.87622595,-0.024535565,0.35368267,0.8908474,-0.024070317,0.42268866,0.90403193,-0.01655256,0.38990507,0.9547515,-0.025707712,0.36619112,0.9510683,-0.031817608,0.35436672,0.933801,-0.032815937,0.43071434,0.90782416,-0.008228563,0.39791217,0.96123415,-0.015184217,0.37235555,0.953983,-0.020385256,0.36013383,0.9329729,-0.021951659,0.43151543,0.9062949,-0.0006881929,0.40595633,0.95547664,-0.004722472,0.38360915,0.9498554,-0.008489944,0.37182957,0.93212926,-0.00924581,0.42858034,0.9012452,0.0057980614,0.41255504,0.94083226,0.0037909313,0.3960265,0.94356954,0.00285618,0.38571826,0.9339533,0.0040081614
0.41863832,0.78407633,1.3275617e-07,0.39597857,0.81237996,-0.012604512,0.37794352,0.8471422,-0.019447798,0.36337867,0.87555176,-0.023373224,0.35248232,0.89185387,-0.024933103,0.4211419,0.9010181,-0.01769817,0.3891616,0.95382386,-0.027322898,0.3666802,0.95221245,-0.032127023,0.35576034,0.9360011,-0.032160494,0.4309232,0.9077418,-0.0125137465,0.39683157,0.96240824,-0.020243466,0.372771,0.9554468,-0.023806574,0.36220878,0.93492395,-0.023985164,0.43304694,0.9089182,-0.0075731715,0.4057458,0.9592545,-0.011962311,0.3846594,0.953673,-0.013307122,0.37449488,0.93615925,-0.01232027,0.4308576,0.9058208,-0.003411018,0.41280413,0.94568264,-0.005306912,0.3967927,0.948373,-0.004377934,0.38782695,0.93898296,-0.0017101206
0.41779768,0.78182435,1.246637e-07,0.39546624,0.8111838,-0.014363987,0.37805966,0.8466596,-0.020067146,0.36340147,0.87537473,-0.022067185,0.35214624,0.89191705,-0.021594059,0.4235053,0.90486234,-0.01633161,0.39011556,0.9542685,-0.023853743,0.36708432,0.95117366,-0.028185304,0.35492855,0.93546826,-0.028327512,0.43202394,0.90992945,-0.009035176,0.39743,0.961625,-0.015411218,0.37277234,0.95375705,-0.01928207,0.36022225,0.93278456,-0.019728612,0.4324606,0.9085205,-0.0020521136,0.40480545,0.9554507,-0.0057930965,0.38348904,0.9486967,-0.008253299,0.3719754,0.93009645,-0.007978587,0.4286624,0.90281224,0.0040555266,0.41134664,0.9393402,0.0018107631,0.39571288,0.9402855,0.0014647108,0.38569218,0.9303681,0.003362857
0.41940472,0.78151596,1.2011985e-07,0.39539304,0.8088014,-0.0155979935,0.37588936,0.84582144,-0.021360032,0.3613931,0.8755444,-0.02298215,0.35049313,0.8909663,-0.022095205,0.4208626,0.902655,-0.018948283,0.38980746,0.9548542,-0.02616673,0.36707595,0.95294213,-0.029238738,0.35452077,0.9371702,-0.028347949,0.4304404,0.9074214,-0.010694737,0.39746425,0.96205485,-0.017241694,0.37236583,0.95472455,-0.020380123,0.35910478,0.9330841,-0.020142693,0.4322672,0.90647763,-0.0026918002,0.40503177,0.95519614,-0.00697955,0.38281024,0.94843805,-0.00954679,0.37039936,0.9293211,-0.00921627,0.43011874,0.9006851,0.0044485526,0.4119447,0.9374726,0.0016152038,0.39484546,0.93872064,0.00061664556,0.3840608,0.9278374,0.0020470817
0.415795,0.78324974,9.949092e-08,0.3932217,0.8124164,-0.010725556,0.37509778,0.8484487,-0.015968012,0.3604307,0.87687486,-0.018890228,0.3495768,0.89143574,-0.019609833,0.41789025,0.90390265,-0.013446928,0.38702518,0.95494163,-0.023561146,0.363727,0.9517396,-0.030057538,0.35087943,0.93519396,-0.03128559,0.4278457,0.9089327,-0.009153677,0.3950919,0.96165556,-0.017929874,0.36955908,0.9543275,-0.02276543,0.3560519,0.93374723,-0.023543702,0.42971644,0.9092331,-0.005258973,0.40348703,0.9586723,-0.010734361,0.3810247,0.9527467,-0.013016772,0.36826003,0.9345658,-0.012354378,0.427076,0.905444,-0.0020748884,0.4099992,0.94478166,-0.0050624474,0.39304608,0.9470011,-0.004923958,0.38187397,0.93665224,-0.002636779
0.41236362,0.7867774,-4.3047514e-08,0.38612804,0.8210979,0.01474451,0.36883393,0.859492,0.017852033,0.3519368,0.8793299,0.015099024,0.33675614,0.88929987,0.012585402,0.4147203,0.9137299,0.019871544,0.38918304,0.959402,0.011120481,0.36499766,0.95497996,0.0029780222,0.3510615,0.93612623,-7.204043e-05,0.42009208,0.9153288,0.0073849363,0.390981,0.96894,0.0007372942,0.3642026,0.96097213,-0.0042203963,0.3505345,0.93755543,-0.005520092,0.41772753,0.9119505,-0.0056257346,0.39072067,0.96617484,-0.010712118,0.36563116,0.95916873,-0.011554508,0.35256857,0.93795145,-0.010011848,0.40948677,0.90590084,-0.017968653,0.3899584,0.9504465,-0.021421112,0.37073418,0.9518335,-0.020402703,0.35890335,0.93965256,-0.018037241
0.40617523,0.7923886,-3.268178e-09,0.38006586,0.8241974,0.01366327,0.36107865,0.8605386,0.014483386,0.3428938,0.87978655,0.009810337,0.32977423,0.8907354,0.005536334,0.41000083,0.92250085,0.01591253,0.3794855,0.9648522,0.006596486,0.35363695,0.95913744,-0.002520209,0.33899227,0.94006574,-0.0066977344,0.41510153,0.9245393,0.002891668,0.38551295,0.9769406,-0.0039093737,0.35717127,0.9715434,-0.00939906,0.34139067,0.94882905,-0.011797766,0.41236907,0.9197126,-0.010423518,0.38644978,0.97517914,-0.015339355,0.3590979,0.9712577,-0.016329248,0.34362194,0.95188636,-0.015753083,0.402555,0.91147476,-0.023146909,0.38043496,0.9545246,-0.026396848,0.3597933,0.95700574,-0.024993842,0.34702867,0.94615954,-0.022833923
0.40065318,0.7979399,-3.8542794e-08,0.3719183,0.8245434,0.013491724,0.3535502,0.86275476,0.015684146,0.33498633,0.88475245,0.012545136,0.32005242,0.8974369,0.010260845,0.4026955,0.9359042,0.018386912,0.37425774,0.9773227,0.010619934,0.34652027,0.96816015,0.0021967597,0.3305748,0.94584346,-0.001575937,0.40599135,0.93768895,0.006515335,0.37370774,0.9841541,0.0023096874,0.3448788,0.97567046,-0.0022063942,0.3294785,0.952991,-0.004419374,0.4009622,0.93196905,-0.005761042,0.3688515,0.977651,-0.009214869,0.34150553,0.9702298,-0.009653188,0.32723048,0.9491323,-0.008805363,0.3888854,0.9214843,-0.017487507,0.36262506,0.9594525,-0.018032813,0.34216622,0.95672554,-0.014796801,0.33040044,0.9411795,-0.011566051
0.3906173,0.7987642,-9.711128e-08,0.36013657,0.8269704,0.02200344,0.34184155,0.86271256,0.028877065,0.32425418,0.8792205,0.028312387,0.30987287,0.88868576,0.027664352,0.38373116,0.9430502,0.030371372,0.35125253,0.980558,0.025289668,0.32446748,0.97114825,0.017757187,0.30976418,0.94963604,0.014081026,0.38682333,0.94497126,0.013976964,0.348436,0.98787147,0.010985488,0.31962192,0.9739678,0.0057680896,0.30677426,0.9482912,0.003217258,0.3835091,0.93908983,-0.0025906232,0.34561592,0.98253465,-0.0056356955,0.31813604,0.9687542,-0.0068609356,0.3065157,0.94427115,-0.0064663943,0.37472117,0.92786354,-0.017940043,0.34469032,0.96328914,-0.019294484,0.324278,0.9561767,-0.016793357,0.3145801,0.9382166,-0.014078332
0.3859638,0.7925658,-2.365658e-08,0.35299703,0.8174282,0.009816332,0.32792157,0.8557951,0.011876452,0.3054552,0.87557924,0.009489907,0.2882659,0.8855592,0.007978573,0.36881962,0.9351791,0.018042706,0.3280912,0.96866375,0.0111890165,0.30171406,0.95592713,0.0028578595,0.28921342,0.9320075,-0.0010123181,0.3739034,0.9419109,0.008589684,0.32917857,0.9800874,0.0037707542,0.30040148,0.96358174,-0.002589823,0.28772286,0.93525887,-0.005406757,0.37185618,0.9383116,-0.0014850743,0.32818756,0.9741204,-0.0052440534,0.30076686,0.95684546,-0.007814294,0.28942046,0.93061656,-0.007895211,0.36395654,0.9276502,-0.011130787,0.32939407,0.9584976,-0.011918585,0.30898637,0.9507224,-0.010142158,0.29883426,0.93259436,-0.0076046754
0.3597902,0.7924026,-1.3591277e-08,0.33156157,0.81694156,0.010087448,0.3077902,0.85280395,0.011762052,0.28548497,0.871723,0.008638773,0.26875073,0.8808618,0.0062033925,0.33600768,0.9292722,0.017937338,0.29948267,0.96570736,0.012207149,0.27561784,0.9514291,0.0050750803,0.2660591,0.92868865,0.0015770146,0.3391889,0.934405,0.008601437,0.29978904,0.9758953,0.005644174,0.27472678,0.9609328,0.00015399903,0.2667711,0.9354494,-0.0029725367,0.3377484,0.9294086,-0.0013537039,0.30127865,0.9691244,-0.003700604,0.2768815,0.9531662,-0.0056190165,0.26905107,0.92911786,-0.0062219067,0.33240086,0.91744953,-0.010818901,0.30191797,0.9485673,-0.010604483,0.28316304,0.9386129,-0.008288409,0.2763344,0.9180915,-0.00608613
0.33785653,0.78186643,5.0707705e-08,0.30987367,0.8043727,-0.009256831,0.2875759,0.8364227,-0.0067929886,0.2656072,0.85138047,-0.0027637016,0.24865052,0.8572561,0.0032773942,0.2996135,0.91377085,0.008067444,0.27380636,0.953818,0.009760993,0.25431833,0.9459399,0.008233221,0.24422735,0.9291878,0.0084889205,0.30361745,0.91641825,0.014493078,0.27239856,0.95238894,0.018556701,0.2512219,0.93746406,0.014042592,0.24144039,0.9138487,0.0115358075,0.3048869,0.909157,0.019285368,0.2745304,0.92848027,0.022868974,0.25716847,0.911752,0.014969992,0.24973829,0.89145434,0.009972714,0.30352268,0.89571637,0.023301696,0.28007847,0.90729177,0.027017003,0.26565978,0.8986299,0.024182778,0.25889793,0.8832234,0.022741381
0.31509572,0.7880806,1.1070173e-07,0.29907036,0.8368815,0.0077879746,0.27602983,0.87517583,0.0062819333,0.24918659,0.8914517,0.0012277925,0.22521408,0.89115995,-0.0035716156,0.28176162,0.94029,0.005409783,0.23617007,0.94947124,-0.00035387915,0.2161512,0.93462515,-0.0056085433,0.2074539,0.91714305,-0.008196011,0.27532652,0.92404604,-0.0030714392,0.22891086,0.92741615,-0.00524219,0.21338356,0.9122716,-0.0087827295,0.20796381,0.8929488,-0.011181109,0.26848033,0.89447814,-0.011242233,0.22560531,0.89000064,-0.011850966,0.21473235,0.8772571,-0.012861131,0.21170679,0.8632807,-0.013405356,0.26130295,0.8601856,-0.019016823,0.22788787,0.8568198,-0.01451121,0.21849379,0.85233927,-0.0100574475,0.21501502,0.84578264,-0.0068520894
0.32327837,0.8066709,-1.1709779e-08,0.2949868,0.8553486,0.012093743,0.25865278,0.88999766,0.015035674,0.22568193,0.8928371,0.014011654,0.20186552,0.88529015,0.013442555,0.25214157,0.9456283,0.012443381,0.19835165,0.94387347,0.0119995475,0.18016195,0.92005837,0.010750887,0.17836879,0.8980159,0.010594089,0.24571049,0.92844236,0.0038277102,0.19466406,0.90783757,0.0075995303,0.18679053,0.8853793,0.0059630712,0.19259849,0.86854947,0.0034700977,0.24112959,0.8965261,-0.0039720675,0.19485612,0.8747685,0.0012967318,0.19029424,0.8581527,0.0018293554,0.1970832,0.8469958,0.0006331171,0.23671252,0.85951805,-0.011157016,0.1997311,0.8442938,-0.0034131785,0.1957144,0.837595,0.0013363824,0.20109804,0.8317993,0.0039821817
0.28423434,0.7977451,4.3513705e-08,0.24734172,0.7994764,0.03677702,0.21241808,0.8221164,0.053489137,0.18449847,0.83037686,0.058903895,0.16212004,0.8396675,0.06315312,0.2233908,0.9134593,0.0699198,0.18507883,0.9126218,0.08630632,0.16392328,0.8917792,0.08836522,0.15510696,0.87163645,0.08784756,0.22134937,0.92505467,0.05060477,0.17597279,0.92392457,0.06936554,0.15620597,0.8970066,0.0666247,0.14820834,0.8701396,0.061434157,0.21593538,0.9242614,0.031721126,0.17191869,0.9248405,0.05211254,0.15232901,0.8971967,0.052534793,0.14676632,0.8713532,0.04729854,0.20691237,0.9141925,0.014164651,0.17181394,0.91949683,0.03186417,0.1552456,0.9020478,0.03867486,0.15016603,0.8815431,0.039948832
0.23939264,0.7784038,1.1977325e-07,0.21552917,0.8000964,-0.002405966,0.19567972,0.8318998,-0.005079321,0.17848761,0.8528281,-0.00895802,0.16012631,0.8634392,-0.011834396,0.19884849,0.8985541,-0.0017891527,0.16798133,0.91787225,-0.009997423,0.14546931,0.907338,-0.016336784,0.13234213,0.8888821,-0.019373816,0.1926536,0.90239424,-0.0034951342,0.15186429,0.9112224,-0.01109964,0.13034353,0.8902247,-0.017945984,0.12106614,0.8638879,-0.021583786,0.18502863,0.8937994,-0.005646163,0.14833054,0.8983593,-0.011584152,0.12893052,0.8768748,-0.017455168,0.12137596,0.8501648,-0.020573558,0.17848964,0.877712,-0.008031495,0.14962095,0.879711,-0.012141045,0.13519897,0.8643708,-0.014588504,0.12881014,0.8430596,-0.015134223
