0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.25133592,0.40780157,2.1494705e-07,0.28119105,0.39031,0.0040075034,0.2954691,0.3608032,0.0023130295,0.2920519,0.3321989,-8.0990656e-05,0.281872,0.31310806,-0.0030071458,0.30387673,0.34587616,-0.008698473,0.3291342,0.31241307,-0.0154747665,0.34152347,0.29708123,-0.01732285,0.34841558,0.29197973,-0.016606366,0.2854482,0.33299905,-0.01313354,0.28707692,0.2754741,-0.017984668,0.28369772,0.2640084,-0.016701946,0.28102213,0.2671362,-0.014151063,0.26464579,0.32698193,-0.01635176,0.26226234,0.29299098,-0.02023736,0.2618558,0.30667236,-0.015574229,0.26245618,0.32253927,-0.010385564,0.24612857,0.32585746,-0.018784238,0.24722055,0.30320895,-0.0194668,0.24754901,0.31519952,-0.01272473,0.24839045,0.32741642,-0.005927611
0.24360034,0.38294125,1.1333206e-07,0.26986465,0.3648174,0.002838047,0.28473276,0.33592314,-0.0019821115,0.2850843,0.30782852,-0.0074158916,0.27683693,0.28836706,-0.013766043,0.29484507,0.32262033,-0.016030278,0.3203513,0.2885768,-0.02697311,0.32915798,0.27668822,-0.031219179,0.33290666,0.27569938,-0.032177262,0.27692243,0.31266934,-0.021663582,0.27604416,0.25620115,-0.030439207,0.26834846,0.26345572,-0.028189037,0.2652973,0.28114372,-0.024896977,0.2560361,0.30871412,-0.02627461,0.25118792,0.26846367,-0.03299544,0.24903661,0.28125963,-0.026179073,0.25066602,0.29641524,-0.020102827,0.23771977,0.30889407,-0.030144708,0.2366257,0.2788559,-0.0339701,0.2352665,0.2918327,-0.026821475,0.23648496,0.30499864,-0.019881345
0.23288605,0.37231028,1.5591712e-07,0.2590563,0.35654905,-0.0018042094,0.27278307,0.32336527,-0.007045244,0.26615566,0.2911676,-0.011578464,0.25378108,0.27193952,-0.016991997,0.28117105,0.30753407,-0.017520322,0.30512488,0.27491903,-0.026741525,0.31900743,0.25400102,-0.030219221,0.3286754,0.23949838,-0.031865727,0.26416358,0.29564324,-0.020344397,0.26473185,0.24020015,-0.030286811,0.2586828,0.24900374,-0.029061295,0.25637382,0.2668828,-0.025832111,0.24526739,0.28962713,-0.022244722,0.23919356,0.2530889,-0.031345557,0.23685439,0.26902914,-0.026770104,0.2382747,0.28449255,-0.021328941,0.2284703,0.28885022,-0.023633152,0.22471955,0.26591948,-0.029146697,0.22358094,0.282863,-0.02440087,0.2256226,0.29640105,-0.019050973
0.226386,0.36089104,2.465647e-07,0.25522587,0.34380823,0.0027661263,0.26679248,0.3104949,0.0016852892,0.26439607,0.28009212,0.000110474204,0.2540289,0.26103276,-0.0023868214,0.26666188,0.28365993,-0.00631045,0.28718942,0.25118512,-0.008783381,0.3012719,0.23021889,-0.010034779,0.31070757,0.2160759,-0.010638037,0.24712782,0.27050745,-0.009067553,0.25272527,0.22544818,-0.00791311,0.255448,0.21350665,-0.0050622076,0.2559039,0.21125859,-0.003491738,0.22699393,0.26796874,-0.01078108,0.22935987,0.22958146,-0.008698907,0.23338681,0.23223606,-0.0035909296,0.23468198,0.24244112,-0.00089857244,0.20993544,0.27437624,-0.012223743,0.21225129,0.25336125,-0.010345495,0.21678755,0.26137438,-0.0046759807,0.21913321,0.27389172,-0.00021681086
0.2255536,0.35114753,2.25946e-07,0.25514,0.33626306,0.0062081804,0.2680684,0.30508846,0.007946882,0.26779452,0.27500033,0.0092165405,0.26181525,0.25695696,0.0097354315,0.2716836,0.2679933,-0.004583502,0.29739264,0.23494278,-0.0043776496,0.31060076,0.21647215,-0.0019693174,0.3182886,0.2062724,0.0005029499,0.25011703,0.25505388,-0.007664403,0.25466296,0.2029033,-0.0073075024,0.253505,0.19753774,-0.00257062,0.2512416,0.20620999,0.0026329223,0.22849979,0.25432396,-0.008969155,0.22557314,0.22003916,-0.007305478,0.22626147,0.23229071,-0.0013205467,0.22663519,0.24847603,0.003988322,0.21044746,0.2623619,-0.009391797,0.2078332,0.24616113,-0.005750998,0.20968601,0.25822568,0.0015279815,0.21177053,0.2719279,0.008247526
0.22478051,0.36303157,1.1951325e-07,0.25512552,0.34478322,0.006904608,0.26860762,0.31217536,0.0083165,0.26615563,0.27819887,0.009491769,0.25834945,0.25848636,0.010147553,0.27178487,0.27486423,-0.008106916,0.29978848,0.23839223,-0.010313475,0.31256193,0.21920308,-0.007961618,0.32003468,0.20934731,-0.005298667,0.24916475,0.2607627,-0.01207422,0.25597128,0.2024512,-0.014940923,0.25461492,0.21196857,-0.008443061,0.25315365,0.23218596,-0.0012494914,0.2267523,0.25992632,-0.014126808,0.22576888,0.22277388,-0.014680086,0.22810228,0.23844804,-0.0064350045,0.22958642,0.25519377,0.00069899816,0.20771211,0.26821485,-0.015137795,0.20811637,0.2461228,-0.012215118,0.21143022,0.2584777,-0.0036911946,0.21398892,0.27114117,0.003928688
0.22718371,0.37148964,-7.284498e-09,0.25809345,0.34498534,0.021764593,0.2711585,0.31681278,0.030138526,0.2706502,0.28585184,0.03650023,0.2665717,0.26741153,0.041830044,0.2744319,0.28263724,0.0008553596,0.30210885,0.23877852,0.00026009863,0.31181967,0.21856548,0.0067780823,0.31732434,0.21183556,0.013541136,0.25177932,0.2698894,-0.0070461202,0.25578886,0.20570248,-0.010437265,0.25192684,0.2188665,0.0009358033,0.25205803,0.24135351,0.013358201,0.22943315,0.26913747,-0.011729191,0.22515945,0.2318385,-0.011356085,0.22528863,0.25139916,0.001295173,0.22857554,0.2667342,0.012643681,0.20904942,0.27769622,-0.013765456,0.20734265,0.2520764,-0.008870889,0.20949626,0.2668242,0.0025015974,0.21348153,0.27979386,0.013021947
0.22536299,0.3772539,6.625266e-08,0.2575361,0.351803,0.01717686,0.2709537,0.3219619,0.02144758,0.27316898,0.2900323,0.024355613,0.27266693,0.27066025,0.026186515,0.27318227,0.28786248,-0.00631927,0.29981333,0.24202524,-0.007085452,0.3112991,0.22141317,-0.001684224,0.3185351,0.21097364,0.0035925165,0.250083,0.2756557,-0.013597307,0.25666684,0.20883767,-0.015982714,0.25592893,0.21969053,-0.0060380287,0.25665364,0.24040332,0.0040238677,0.22727336,0.27484003,-0.017456958,0.22776286,0.23338364,-0.01622931,0.22886942,0.25057772,-0.003763476,0.23028135,0.266908,0.0063931877,0.2074476,0.28333172,-0.019150726,0.20891203,0.25502837,-0.013081743,0.21194503,0.27011564,-0.00035349975,0.21408139,0.28496084,0.010426182
0.22322917,0.3829168,1.1934512e-07,0.25502345,0.36207023,0.01125982,0.2697676,0.3306212,0.013457969,0.27410424,0.2961214,0.015993763,0.27581868,0.27618238,0.018015357,0.26938215,0.29469353,-0.0136021,0.29963797,0.24621612,-0.013350753,0.31247228,0.22528632,-0.0073429644,0.31942573,0.21274775,-0.0019749266,0.24601981,0.27873248,-0.01696841,0.25714922,0.2116209,-0.015917413,0.25998873,0.22076187,-0.0051335692,0.26098585,0.23900798,0.0040351134,0.22418723,0.27471346,-0.016920067,0.2302869,0.23488316,-0.011512061,0.23520407,0.24929017,0.00038358476,0.23601994,0.26501232,0.008346286,0.20588815,0.28035304,-0.015341588,0.2110718,0.2566857,-0.0063856854,0.21735272,0.26806596,0.005378301,0.21909462,0.2803154,0.014373457
0.22192527,0.38745242,9.122696e-08,0.25221622,0.36760357,0.010742428,0.26663622,0.337326,0.012007518,0.2788453,0.30824357,0.012808403,0.2938958,0.297052,0.012852396,0.27236733,0.29408824,-0.010743437,0.300785,0.24872252,-0.012797695,0.3124504,0.22702956,-0.009190624,0.31949234,0.21291804,-0.0059214346,0.24885742,0.2792536,-0.01538188,0.255495,0.2135758,-0.01772417,0.25400984,0.22771184,-0.008339573,0.2540531,0.24845156,0.00057606533,0.22528453,0.27756044,-0.017263973,0.22551441,0.23585899,-0.016040988,0.22738436,0.25237304,-0.004239571,0.22813177,0.2689539,0.004732068,0.20409164,0.28536448,-0.017767137,0.20597976,0.26208583,-0.012850407,0.21072997,0.2754865,-0.0020480787,0.2131944,0.28795192,0.0069516352
0.21997079,0.39251378,6.556294e-08,0.25060132,0.3696022,0.015721487,0.26507187,0.33777672,0.019094167,0.27125075,0.3050398,0.021017669,0.27832842,0.28761023,0.021709558,0.26994786,0.30109257,-0.007960024,0.29724914,0.2548048,-0.011323477,0.30957526,0.23014969,-0.00823309,0.31726098,0.21553917,-0.0045722234,0.24832703,0.28836095,-0.015067015,0.2541454,0.21685624,-0.018915609,0.25133017,0.22258979,-0.01033135,0.24984004,0.2407855,-0.0013573706,0.22591434,0.28598762,-0.018966464,0.22403808,0.24253234,-0.018978985,0.22518784,0.25763533,-0.0072444202,0.22648564,0.2741768,0.0024990337,0.20523284,0.2923901,-0.020948695,0.20616189,0.2612561,-0.016321838,0.20965739,0.2738411,-0.0045554456,0.2116691,0.28751883,0.0056236023
0.21934617,0.3918518,5.5317685e-08,0.24982932,0.36838955,0.019249313,0.26377702,0.336225,0.024859548,0.2710667,0.3021865,0.029068802,0.2780804,0.28304645,0.032622285,0.26530468,0.29838085,-0.0046878094,0.29205942,0.25033322,-0.0044735293,0.3040124,0.22897227,0.0019702478,0.31129846,0.21654418,0.008091376,0.24310708,0.28419283,-0.011194778,0.2523574,0.21574822,-0.012356483,0.25133932,0.22671755,-0.00011570911,0.25019926,0.24673066,0.011721953,0.22097638,0.28222162,-0.0140916,0.22294074,0.24347258,-0.010597103,0.22592674,0.2587145,0.004112406,0.2270188,0.27424783,0.015773732,0.2008884,0.2902225,-0.0147408,0.20521297,0.26343334,-0.004683034,0.21058607,0.27542177,0.0100886505,0.21232411,0.28906947,0.021925503
0.21763512,0.3960182,6.929995e-08,0.24853915,0.37362906,0.011842873,0.2625203,0.33849233,0.014155161,0.27124834,0.30107665,0.016470114,0.28070357,0.2805309,0.018115107,0.2650354,0.30249763,-0.01256627,0.29326832,0.2528414,-0.014978318,0.3061512,0.22719015,-0.011258592,0.31351677,0.21064073,-0.007457638,0.24306422,0.2884908,-0.01651936,0.25002784,0.21883805,-0.018263431,0.24985772,0.22959535,-0.007830579,0.24922532,0.24910176,0.0017685643,0.22140072,0.28578067,-0.01738277,0.22030318,0.2439358,-0.015025893,0.22401871,0.25862214,-0.0025353285,0.22545466,0.27477846,0.0067728064,0.20191477,0.2920819,-0.01664951,0.20346111,0.2635417,-0.010203378,0.2084393,0.2759463,0.0014932506,0.20985864,0.28932664,0.010995989
0.21825469,0.39530072,9.72376e-08,0.24806124,0.37091804,0.013266208,0.26057276,0.33859995,0.016078873,0.26716152,0.30434483,0.018281473,0.27149802,0.2837697,0.019676356,0.2653424,0.29891485,-0.009039816,0.29497167,0.25274342,-0.011290819,0.30811042,0.22844955,-0.00806524,0.31641057,0.21224117,-0.004550597,0.24350278,0.28358617,-0.013493974,0.24916202,0.21902066,-0.0146739585,0.24765722,0.2303782,-0.004611325,0.24767452,0.24951461,0.0047747763,0.22131842,0.28117645,-0.01495293,0.21802086,0.24533607,-0.011517417,0.22117288,0.26003557,0.00036485324,0.22338837,0.2753001,0.009128677,0.20156455,0.28849295,-0.014868785,0.20181799,0.2670101,-0.0068047745,0.20615764,0.2793697,0.0049648876,0.20822436,0.2920652,0.014443586
0.22031675,0.39718556,1.08098e-07,0.2516781,0.36899325,0.015457086,0.2633566,0.3347772,0.017807633,0.2668953,0.30131838,0.019165229,0.2666255,0.2818139,0.019346384,0.265981,0.30039132,-0.010757824,0.29520065,0.25043,-0.011548007,0.30668563,0.22687294,-0.006889689,0.31333014,0.2118935,-0.0026209287,0.2424696,0.28780514,-0.016857125,0.24987684,0.2201109,-0.016540201,0.2499323,0.23087521,-0.006002346,0.25083542,0.25017387,0.002934677,0.21955743,0.2868138,-0.019346818,0.2199744,0.24502893,-0.013705826,0.22358821,0.2587981,-0.0009402464,0.22538671,0.27415305,0.0073296637,0.20016283,0.29495534,-0.020088611,0.2030761,0.26912084,-0.010598777,0.20860903,0.2798273,0.0021507633,0.2111243,0.29175112,0.011712112
0.21909106,0.39432058,6.073227e-08,0.25076374,0.37044817,0.021560296,0.26273656,0.3417585,0.028910946,0.2624149,0.30980402,0.034206644,0.26106614,0.29080015,0.038257986,0.26553553,0.30118224,0.0002073046,0.29167944,0.25569457,0.0008000588,0.302944,0.23121727,0.005724354,0.31025687,0.21670973,0.01053234,0.24283959,0.28630823,-0.006691979,0.24670371,0.22295079,-0.0049349605,0.24558121,0.2283616,0.0057709953,0.24625452,0.24460086,0.015414734,0.22037476,0.283599,-0.0099485675,0.21584336,0.24667741,-0.0023844114,0.21797235,0.25895426,0.01070264,0.2199169,0.2734596,0.019716254,0.20033057,0.29154202,-0.011124421,0.1994367,0.27109134,0.000851968,0.20375913,0.28114074,0.014138052,0.20641439,0.29323727,0.02437138
0.2192466,0.39373073,3.491851e-08,0.24939704,0.37014347,0.021900548,0.2630106,0.3429646,0.028863465,0.2647031,0.3128149,0.033116795,0.26588184,0.29566914,0.035988603,0.26573795,0.3007691,0.0019489366,0.29185158,0.25573575,0.0015509801,0.3034393,0.23271693,0.0064833285,0.31127304,0.2192443,0.011375756,0.24361427,0.2877646,-0.0068814983,0.24501677,0.22299153,-0.0083382325,0.24298719,0.23277137,0.0021948707,0.2441647,0.2524339,0.012807966,0.22170547,0.2879095,-0.012430886,0.21432295,0.25272876,-0.009743048,0.2152324,0.27013832,0.0034347624,0.21826708,0.28514874,0.0139779635,0.20211275,0.2975925,-0.015720049,0.19874266,0.2742723,-0.008245455,0.2011562,0.2883128,0.004557274,0.20437112,0.30150828,0.015326969
0.22003707,0.39775303,5.6290325e-08,0.24965923,0.3704802,0.022211475,0.2602079,0.339,0.028807795,0.2606397,0.3078068,0.032715257,0.2583255,0.28953817,0.034910154,0.26566404,0.3050964,-0.00012128109,0.29268062,0.25893354,0.00011151709,0.3037255,0.23454326,0.004876195,0.31097847,0.21891573,0.009199801,0.2435799,0.29151338,-0.009054826,0.2462637,0.22611368,-0.008030385,0.24164037,0.2333369,0.002356533,0.2402837,0.2507884,0.011584587,0.22091864,0.2900508,-0.0144088585,0.21440586,0.24942166,-0.008522302,0.21424608,0.26426262,0.0040120464,0.21602732,0.27942732,0.012419447,0.20065588,0.2986276,-0.017578287,0.19815964,0.27614734,-0.008271369,0.20025337,0.28973845,0.003965607,0.20302397,0.3031153,0.013317725
0.21938507,0.40106627,5.345737e-08,0.24920905,0.3750198,0.015337168,0.26061934,0.3429029,0.019944116,0.2594308,0.31194037,0.022980064,0.25550395,0.29238853,0.024990274,0.26428995,0.30452773,-0.0033963597,0.29044682,0.26065406,-0.006064104,0.3008717,0.23679045,-0.0024761127,0.30777377,0.22255334,0.0014846604,0.24234325,0.29081157,-0.010400243,0.24471006,0.22441053,-0.015298667,0.23997092,0.23675777,-0.0068796645,0.23941931,0.2583959,0.003063261,0.21997948,0.2902987,-0.014695541,0.2124837,0.25298747,-0.015769465,0.21248725,0.27102736,-0.0049438775,0.21549354,0.28699702,0.004837055,0.19996318,0.30044478,-0.017151123,0.19692945,0.27885032,-0.013301525,0.19937785,0.2936622,-0.0026734427,0.20281675,0.30746216,0.007066881
0.22001213,0.4003785,4.78459e-08,0.25021014,0.3740163,0.021744909,0.2606866,0.342541,0.02952501,0.26186386,0.3093112,0.03518436,0.2619366,0.2908145,0.039946243,0.2661859,0.3045468,0.0017798578,0.29185456,0.25588015,0.0028714824,0.30322483,0.23181349,0.0090397885,0.31010318,0.21702808,0.014977571,0.24385461,0.289714,-0.005271982,0.24515456,0.22510263,-0.0044294144,0.24187106,0.23559983,0.008025573,0.24108374,0.25546,0.020025494,0.22078933,0.28824884,-0.008964152,0.2141463,0.2563166,-0.002796881,0.21592674,0.2714648,0.011077753,0.21861023,0.28616953,0.021709433,0.20011984,0.29689202,-0.010517916,0.19966681,0.28064767,0.0010334925,0.203536,0.29304838,0.0144816255,0.20662186,0.30556035,0.025306059
0.2203361,0.40988195,6.2455776e-08,0.24968596,0.38226095,0.020379106,0.26065508,0.34770456,0.027175687,0.26136914,0.3128505,0.031421103,0.26137912,0.28997803,0.03438091,0.2629955,0.31381857,0.0025581673,0.28523022,0.2672057,0.0035866683,0.29626378,0.24218759,0.007727634,0.303583,0.2268593,0.011803034,0.24116078,0.30259126,-0.0048057255,0.24419658,0.2411146,-0.0021514574,0.24495803,0.23595387,0.0070306268,0.24545224,0.24226557,0.0147310905,0.2196315,0.30270803,-0.00901152,0.21447943,0.2588331,-0.002024346,0.21861152,0.26855683,0.010070065,0.221404,0.28282526,0.018140508,0.20073965,0.31278226,-0.011431022,0.19899844,0.28789148,-0.00101125,0.20395081,0.2958497,0.010977751,0.20713343,0.30785108,0.020065147
0.22093189,0.40849265,8.174986e-08,0.25108504,0.38168272,0.016584678,0.26074246,0.350899,0.021127949,0.25898495,0.32083878,0.0238017,0.25488123,0.30256948,0.025070138,0.2642174,0.3217013,-0.004398787,0.28709617,0.27612618,-0.0062459386,0.29822966,0.25065112,-0.0034391177,0.305548,0.23524985,-0.00036603474,0.24307358,0.30942374,-0.011657441,0.24496852,0.24403785,-0.012699317,0.24475229,0.24417327,-0.0045519667,0.24604177,0.25734717,0.0029587613,0.22137721,0.30796203,-0.015905047,0.21477495,0.26415086,-0.012735689,0.21746552,0.27768484,-0.0014469846,0.22095495,0.29284102,0.0065492694,0.20216675,0.316021,-0.018518576,0.19877888,0.290999,-0.012349191,0.20243779,0.30192247,-0.0016523042,0.20583326,0.31289837,0.0069094426
0.22008014,0.42656156,1.1690869e-07,0.2494457,0.3967917,0.011041032,0.26093227,0.36005056,0.013079912,0.25904357,0.32684916,0.013226307,0.25139746,0.30310792,0.012076267,0.2638464,0.3355169,-0.005046462,0.28454357,0.28824914,-0.008606961,0.29498455,0.25997686,-0.009084612,0.30206087,0.24100459,-0.008762762,0.2436701,0.32697502,-0.011974251,0.24261197,0.26592845,-0.014022202,0.24204142,0.25150847,-0.010773754,0.24283245,0.24976093,-0.008119996,0.22156373,0.327082,-0.016790781,0.21432143,0.2763886,-0.016571973,0.21530437,0.28657022,-0.008809292,0.2180124,0.30314523,-0.0033658885,0.20162967,0.33407983,-0.020623483,0.1956974,0.30205226,-0.01938705,0.19767177,0.31064275,-0.011868077,0.2007401,0.3234812,-0.0053200345
