0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.41327548,0.76622313,1.6159841e-07,0.38962594,0.7935049,-0.020673402,0.3714165,0.8322042,-0.026634617,0.35832497,0.864717,-0.026821421,0.34927866,0.8823864,-0.024017923,0.41753682,0.8841507,-0.021395398,0.38873285,0.9384904,-0.026114874,0.3667742,0.9367451,-0.026988497,0.35559165,0.92037714,-0.024696343,0.42711014,0.88644016,-0.00900158,0.39591843,0.9414891,-0.012957494,0.37141067,0.9355464,-0.015320904,0.3589814,0.9160542,-0.014992358,0.42855448,0.8835049,0.0028713087,0.40346637,0.92886716,0.00076656276,0.38176045,0.92422223,-0.0028196122,0.36952016,0.9079564,-0.0038333698,0.4258015,0.87738717,0.0135830315,0.40948835,0.9116514,0.012074189,0.39353582,0.91326463,0.010214627,0.38301504,0.9040533,0.0106086945
0.4149199,0.76555926,1.5338739e-07,0.38967723,0.79163086,-0.017783368,0.37243575,0.83203006,-0.02255919,0.36095616,0.86554337,-0.022485588,0.3533139,0.8860153,-0.019498482,0.41916943,0.8822381,-0.017604224,0.39139834,0.9375624,-0.022846842,0.36929524,0.9378562,-0.024309177,0.35785607,0.9218173,-0.022264618,0.42881835,0.8854187,-0.00716779,0.39770582,0.94161886,-0.012199813,0.37297195,0.9367593,-0.014854394,0.36049175,0.9169602,-0.014170469,0.42993325,0.8830305,0.0027098977,0.4040016,0.9313257,-0.00027199346,0.38207707,0.9271662,-0.0030780812,0.37017706,0.91083664,-0.0030341013,0.42681783,0.8773155,0.011572048,0.40972066,0.91412055,0.009544788,0.39347374,0.916679,0.008237725,0.3827996,0.90825063,0.009385136
0.41521883,0.7659039,1.0046425e-07,0.39074272,0.7962167,-0.0060906196,0.3726906,0.8332103,-0.009308387,0.36099425,0.86332595,-0.011624053,0.35511532,0.8818462,-0.01189025,0.42145857,0.8836955,-0.005959543,0.3948671,0.93562126,-0.015168949,0.37207922,0.93663776,-0.021241566,0.35901165,0.92270416,-0.022439592,0.42998564,0.8871822,-0.0048988466,0.39866036,0.94275177,-0.013126401,0.373376,0.9374413,-0.018179083,0.3601983,0.9186472,-0.019030273,0.4300773,0.8859698,-0.0043221554,0.40314522,0.936883,-0.010006853,0.3805597,0.9323728,-0.012273286,0.36827713,0.9156338,-0.011437765,0.4256839,0.8810359,-0.004181825,0.40791637,0.9205,-0.0073994594,0.39148495,0.92356265,-0.007284105,0.38083932,0.91554934,-0.0049690544
0.41683614,0.76559204,1.3622247e-07,0.3926145,0.7953149,-0.011557431,0.3751657,0.8336081,-0.0154974675,0.36323023,0.8641379,-0.017135391,0.35553828,0.8819177,-0.016438592,0.4219774,0.8812972,-0.009168553,0.3966951,0.9359891,-0.017889867,0.3742955,0.93755066,-0.023735307,0.36171308,0.92358214,-0.02459222,0.430573,0.88408536,-0.0042099995,0.402733,0.94228214,-0.011766187,0.37734452,0.9390056,-0.017101008,0.36352852,0.92029375,-0.018112995,0.4314171,0.882863,-9.6161726e-05,0.4077012,0.93381494,-0.0051243436,0.38488603,0.9313677,-0.008836881,0.3720146,0.9161366,-0.009001886,0.4279726,0.87837404,0.0032147095,0.4114323,0.91816235,0.0006545863,0.39488602,0.92248076,-0.00015362706,0.38421673,0.9150196,0.0013568373
0.4155722,0.7656079,1.3874642e-07,0.39324477,0.7950248,-0.01829961,0.37679237,0.83170277,-0.023325648,0.36601067,0.8619433,-0.023427535,0.35879487,0.8807831,-0.020561138,0.42276818,0.88348454,-0.016986823,0.39704213,0.93748105,-0.023560556,0.37465382,0.93793947,-0.027126629,0.36190045,0.923194,-0.026529683,0.43042836,0.886054,-0.0065676263,0.40188983,0.941304,-0.012082021,0.37699875,0.93709373,-0.016696468,0.36363992,0.917957,-0.017698947,0.43079254,0.88462687,0.0030671132,0.40817764,0.9333675,-0.00018926754,0.38609084,0.9299788,-0.004789142,0.37323895,0.9144606,-0.006147763,0.42799377,0.8808012,0.01159355,0.41400254,0.91803277,0.0094052255,0.3980071,0.92228824,0.007092257,0.3869786,0.91461295,0.007358851
0.41727972,0.7665738,1.6999458e-07,0.3943823,0.79582924,-0.020756187,0.37759528,0.836177,-0.027462017,0.36479002,0.8689534,-0.028801221,0.35506898,0.88689595,-0.027371854,0.4238498,0.8831793,-0.022018064,0.39607695,0.9390814,-0.026955638,0.37422448,0.93913424,-0.027973736,0.36259753,0.924393,-0.026062869,0.4333696,0.886019,-0.010128642,0.40252247,0.94060147,-0.014857071,0.3782168,0.9359261,-0.017343113,0.36551917,0.9175807,-0.017177828,0.43464142,0.8835021,0.0012615297,0.40951252,0.9299574,-0.0015483842,0.38803986,0.9258951,-0.0045529637,0.37556309,0.90998936,-0.0052201147,0.43184584,0.8780166,0.011436478,0.415652,0.91423947,0.009220983,0.39972588,0.9160757,0.007786144,0.38904226,0.90702415,0.008496477
0.41908798,0.76935524,1.5778441e-07,0.3951254,0.7967198,-0.020983104,0.37783492,0.8334555,-0.028340762,0.36504927,0.8620896,-0.030494113,0.353696,0.8784756,-0.02998815,0.42412794,0.88689524,-0.022045037,0.39682496,0.93923163,-0.02850407,0.3743478,0.9387981,-0.031118909,0.3619743,0.92417705,-0.030104814,0.43272734,0.89009684,-0.010607924,0.40101984,0.9416729,-0.01623136,0.3764477,0.9357336,-0.019714799,0.36358067,0.9165175,-0.02007764,0.43322283,0.8883002,0.00014663546,0.40648693,0.9333966,-0.0036681178,0.38504604,0.92754537,-0.0073935753,0.37300053,0.91026306,-0.008148531,0.4298941,0.8829536,0.009632857,0.41244316,0.9179006,0.006681072,0.3960961,0.91962475,0.0044916114,0.38558084,0.91048044,0.004879103
0.4160456,0.7697545,1.5722284e-07,0.39285293,0.79634625,-0.018429318,0.37732,0.83533335,-0.02320734,0.3655887,0.8662135,-0.022749787,0.35598785,0.88399005,-0.019577025,0.4224203,0.88566786,-0.019077765,0.39601138,0.93913156,-0.022725357,0.37472558,0.9396278,-0.02337741,0.36288208,0.92572266,-0.02131484,0.43272835,0.8876765,-0.007569544,0.40409243,0.9406275,-0.010349755,0.38004184,0.93693,-0.012075765,0.36686343,0.9197004,-0.011698746,0.4347493,0.88421464,0.0035815765,0.41204107,0.9289437,0.0028037888,0.39077485,0.926786,0.00017157751,0.37819138,0.91250515,-0.00071231544,0.43249497,0.8781258,0.013615157,0.41804558,0.9123211,0.013093018,0.40237775,0.915023,0.012064512,0.39174443,0.90686315,0.0126884235
0.41616943,0.7754004,1.7396552e-07,0.3921936,0.80097425,-0.020629484,0.3764777,0.84090805,-0.028149176,0.36487532,0.87575775,-0.030464876,0.35460734,0.8952625,-0.030065423,0.42234817,0.8894125,-0.021976028,0.39431444,0.94285434,-0.027713712,0.37196073,0.94123006,-0.029841563,0.3605528,0.92498404,-0.028320724,0.43290672,0.8910486,-0.010096739,0.4031083,0.9448269,-0.014470093,0.3792657,0.94069296,-0.016991233,0.36694732,0.9227202,-0.016895397,0.4345972,0.88759434,0.0013057218,0.4104406,0.9343451,-0.000456313,0.38989398,0.93154716,-0.0027480207,0.37809986,0.9161155,-0.0030224146,0.4317241,0.88172466,0.011450711,0.41693643,0.9189525,0.011282405,0.40164357,0.9209824,0.011193403,0.39107332,0.91199386,0.012612767
0.41451013,0.77564377,1.5912491e-07,0.3911132,0.80107546,-0.020525005,0.37521315,0.8405391,-0.02837508,0.36249372,0.8750445,-0.030528033,0.3512701,0.8970072,-0.029867992,0.4202778,0.88875455,-0.025347149,0.39224717,0.9429772,-0.029787019,0.36951092,0.94120693,-0.029694231,0.3581131,0.9256754,-0.026733559,0.43106237,0.89239234,-0.013270775,0.4010961,0.94659436,-0.016833128,0.37675512,0.94186527,-0.017988553,0.36435944,0.9238092,-0.01695557,0.43272877,0.8898841,-0.0011922478,0.40882623,0.93630195,-0.0021433586,0.38763994,0.93280244,-0.0034474456,0.37568012,0.9173648,-0.003262325,0.42980573,0.88403404,0.00971641,0.41572267,0.9200962,0.009689192,0.4003943,0.9219087,0.009884513,0.3897205,0.91347075,0.011527231
0.41249982,0.7764285,1.7155456e-07,0.38982353,0.8030891,-0.023187308,0.37250936,0.84493977,-0.031823035,0.36091724,0.8821785,-0.033919238,0.34879503,0.90342677,-0.03273797,0.42005825,0.8905489,-0.027499078,0.3905716,0.94574034,-0.031735837,0.36792418,0.9429737,-0.03088628,0.3571317,0.92658174,-0.027399458,0.4311516,0.8938933,-0.013854739,0.399409,0.9488801,-0.017567178,0.3752057,0.94265294,-0.01833761,0.3630388,0.9239387,-0.016890282,0.432706,0.89184093,-0.0003607056,0.40648317,0.93825126,-0.0017978062,0.38540015,0.93294376,-0.0034626555,0.3732342,0.91646105,-0.0033528407,0.4296958,0.88662666,0.011795409,0.4125248,0.9209499,0.010761406,0.39652064,0.9215354,0.00978489,0.38574344,0.9130038,0.010799123
0.41138646,0.7742228,1.3753483e-07,0.387703,0.8028508,-0.02396772,0.37060708,0.84521425,-0.030055955,0.3583554,0.8807902,-0.028897084,0.34646225,0.9029299,-0.024321856,0.41748735,0.8951942,-0.023777073,0.38932276,0.9455098,-0.02463451,0.36683068,0.9423788,-0.022561502,0.35544702,0.9266306,-0.018695993,0.4272541,0.89643204,-0.007910208,0.3972031,0.9476166,-0.008239364,0.37300357,0.94196135,-0.00876386,0.36016163,0.9234011,-0.007688226,0.42853817,0.8921265,0.007660147,0.4043828,0.9348359,0.008702726,0.3833978,0.93053657,0.0057372847,0.3709603,0.9147148,0.004500282,0.42547417,0.88506854,0.021850502,0.41057324,0.91691417,0.022261577,0.39468092,0.91833365,0.020247567,0.38340324,0.91002417,0.020158105
0.40914872,0.77876925,1.6805714e-07,0.3862223,0.8046524,-0.021652613,0.36908934,0.84448504,-0.029302252,0.35809538,0.8806661,-0.031178104,0.34959596,0.902702,-0.029958611,0.4142464,0.89268845,-0.024128182,0.38621086,0.94790953,-0.029529504,0.36381406,0.9462963,-0.030284407,0.35224098,0.9293124,-0.027695267,0.42469323,0.8957388,-0.011428716,0.3945033,0.9513341,-0.016557712,0.36978024,0.94612014,-0.018986149,0.35675982,0.9264109,-0.018504787,0.42598948,0.8935131,0.0009178496,0.40159184,0.94127965,-0.0018180119,0.37982276,0.9368356,-0.004603055,0.36705253,0.9196268,-0.0049667177,0.42297614,0.8884903,0.012069969,0.40734273,0.925561,0.010240779,0.3913696,0.92713547,0.008865546,0.38012502,0.9177841,0.009707703
0.40927267,0.7810706,8.461773e-08,0.38772756,0.8053026,-0.01019347,0.37056625,0.8392368,-0.015195652,0.35439464,0.8649582,-0.017893035,0.34004238,0.8758785,-0.018682169,0.41069117,0.89421266,-0.015736686,0.38664877,0.9460925,-0.02496157,0.36598924,0.9474197,-0.029305585,0.35308564,0.9343377,-0.029301692,0.4196969,0.89960563,-0.012082408,0.39083892,0.9539405,-0.02013838,0.3675662,0.9492893,-0.02282913,0.35430378,0.9305925,-0.022085031,0.42096156,0.90088236,-0.008751943,0.39621153,0.9502422,-0.014135437,0.3753351,0.9452626,-0.015451964,0.36303028,0.9288399,-0.014073989,0.41710448,0.89765525,-0.006104977,0.40197495,0.93650377,-0.009629913,0.38616133,0.9402501,-0.009832854,0.3754653,0.93154716,-0.0078128
0.40761307,0.78272265,9.048102e-08,0.38403994,0.8068259,-0.012899963,0.36640382,0.8453419,-0.01741924,0.35172743,0.87646025,-0.0184652,0.3391121,0.8957215,-0.016935231,0.40836975,0.8960027,-0.017856812,0.383419,0.94654644,-0.022118265,0.36204502,0.9467784,-0.021365097,0.35032362,0.93246245,-0.018428965,0.4168821,0.9026292,-0.011090332,0.38949463,0.9552716,-0.01571403,0.36570814,0.95106804,-0.016554737,0.35300887,0.9331233,-0.015287208,0.4177422,0.9033474,-0.0041990657,0.39479792,0.9504449,-0.00728461,0.37304473,0.9456973,-0.008378878,0.36110348,0.9292002,-0.007835553,0.4144038,0.8997494,0.0020434267,0.39860636,0.9381998,-0.0010432972,0.38199788,0.942186,-0.0018871349,0.3715463,0.9342428,-0.0007352348
0.40616968,0.78965193,1.2172448e-07,0.38390237,0.8128415,-0.014713603,0.36691642,0.84917265,-0.020596268,0.35050765,0.8783252,-0.02306938,0.33652616,0.89927703,-0.022941012,0.40836883,0.90394574,-0.016738953,0.38218063,0.9572674,-0.023196224,0.35877967,0.95514315,-0.024970384,0.34728485,0.9375059,-0.023089433,0.415247,0.90854234,-0.009452353,0.38787878,0.9652005,-0.016066294,0.36294985,0.95795476,-0.01917366,0.3515901,0.93577075,-0.01877529,0.41527072,0.90799934,-0.0025390163,0.39208174,0.9586456,-0.0069373376,0.3697277,0.9521849,-0.008916419,0.35910237,0.9330386,-0.008175957,0.4124885,0.9034873,0.0035497048,0.39648706,0.944013,0.00069684297,0.37908807,0.9476147,2.5235358e-05,0.36888707,0.9380916,0.0015567493
0.40323782,0.79378027,1.255712e-07,0.38114515,0.81866515,-0.018730657,0.36357626,0.85605484,-0.024332127,0.34759456,0.8876078,-0.025172433,0.33691573,0.9130931,-0.022773104,0.40743342,0.90848637,-0.018859653,0.38362184,0.964537,-0.025481246,0.36036095,0.96434665,-0.027523004,0.34728172,0.948711,-0.025788955,0.4128008,0.9130719,-0.00870377,0.3866636,0.97025365,-0.014858903,0.36179617,0.9647827,-0.018214898,0.3490736,0.94406545,-0.018264575,0.4120079,0.91292155,0.0005775324,0.38891983,0.96396923,-0.004301433,0.3666067,0.9573951,-0.008115653,0.35537067,0.9386228,-0.008562114,0.4082388,0.9088415,0.008787347,0.39229664,0.9493937,0.004622642,0.37432462,0.9524868,0.0017949862,0.3634615,0.94225085,0.0019354832
0.40021527,0.798801,1.0985623e-07,0.37942976,0.82382876,-0.023896769,0.36187243,0.8626784,-0.02857103,0.34513927,0.8942398,-0.026126228,0.335077,0.92257196,-0.01960878,0.40269345,0.92138845,-0.02165595,0.37779605,0.97213274,-0.024632575,0.35461596,0.96840674,-0.024400359,0.34194222,0.9517567,-0.021311093,0.40803277,0.92401904,-0.006509754,0.3808385,0.9771144,-0.008116094,0.35655692,0.9690362,-0.00970124,0.3446394,0.94708806,-0.009220582,0.40720293,0.92179984,0.0075762533,0.3839461,0.97210866,0.0061654323,0.36225477,0.96256423,0.0023954185,0.35131216,0.94315255,0.0012529038,0.40325913,0.9167388,0.020267412,0.38773698,0.9565233,0.018178027,0.37028268,0.95748866,0.014957154,0.35962713,0.9467292,0.014384099
0.39185476,0.8026897,1.0438634e-07,0.37199283,0.8394793,0.003687126,0.35471424,0.8768659,0.0021414885,0.33654192,0.9078505,-0.0025078133,0.32703853,0.9366399,-0.0060016564,0.39893466,0.92172587,0.016020976,0.38238597,0.9683685,0.010522846,0.36183792,0.9725701,0.003171784,0.34789774,0.9627466,-0.00043621092,0.4038887,0.92524683,0.010054641,0.383715,0.9765208,0.005490816,0.36065087,0.9776241,-0.0023835623,0.34578833,0.96151644,-0.0067688534,0.40368816,0.9246517,0.0031408116,0.38569334,0.9736853,0.0021572188,0.36451325,0.9752512,4.946634e-05,0.3508626,0.96211815,-0.001008471,0.39904866,0.9210777,-0.0041710245,0.38624442,0.9610245,-0.0024332202,0.3710223,0.96932346,-0.00024845335,0.36029804,0.9651407,0.0018290421
0.38985065,0.8126576,-2.6521809e-08,0.365601,0.84940267,0.01282639,0.35150415,0.88611007,0.016389603,0.33649075,0.9112072,0.0152908005,0.32417375,0.9296108,0.01462999,0.39438927,0.9367164,0.023233915,0.37034762,0.9750891,0.021425823,0.35119268,0.9744297,0.016289663,0.33990896,0.9620574,0.01356912,0.4004349,0.9388392,0.013644538,0.3726753,0.98038715,0.013652788,0.35214055,0.97755206,0.008927,0.3403147,0.96245587,0.005667724,0.39977786,0.9365285,0.003819,0.37586147,0.97827196,0.005818284,0.3564169,0.9780242,0.004957221,0.34490424,0.9664145,0.0037843562,0.3938722,0.932216,-0.0056514796,0.3791679,0.9696891,-0.002700393,0.364567,0.97667843,1.5461085e-06,0.3544458,0.97257584,0.0018563217
