0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2593956,0.44728935,1.2337546e-07,0.29053006,0.4411492,0.0011363265,0.30986875,0.41354927,0.00089219806,0.32073206,0.38462338,0.0014127431,0.32576525,0.3658768,0.0013639424,0.3106376,0.3804261,-0.01110432,0.3340606,0.34559935,-0.014062039,0.3483815,0.3243282,-0.015612783,0.35723144,0.30959532,-0.016384795,0.29353634,0.3638128,-0.010367765,0.30261028,0.3292388,-0.009044839,0.3039489,0.33243254,-0.0058670705,0.30225,0.34136546,-0.0043054856,0.27579424,0.3558836,-0.008320402,0.285464,0.33358485,-0.0052264887,0.28819737,0.3429147,-0.000704322,0.28639796,0.35630554,0.0011599963,0.26053625,0.35387132,-0.005878246,0.27111593,0.34074855,-0.0019418295,0.27446032,0.34899738,0.003042854,0.27282247,0.35961065,0.0064861034
0.25981843,0.4477182,1.221671e-07,0.2909457,0.4410588,0.0012800519,0.31010476,0.41347012,0.0010548121,0.32015026,0.38449922,0.0014995367,0.32394642,0.36561868,0.0013777687,0.31130704,0.3819063,-0.010791667,0.33426702,0.34669667,-0.013752858,0.3480632,0.3254236,-0.015192185,0.3565638,0.31087086,-0.015836196,0.29425946,0.36551544,-0.010294184,0.30286,0.3300196,-0.009119869,0.304242,0.3318101,-0.0060698153,0.3029135,0.33961764,-0.004533835,0.2764795,0.35757574,-0.00849552,0.2857703,0.33471617,-0.005476528,0.2883325,0.34405744,-0.00096982345,0.28661922,0.35744694,0.00095305464,0.26118946,0.35545343,-0.006317105,0.27148116,0.34217212,-0.00242471,0.2746982,0.35040268,0.0025707176,0.27311304,0.36104983,0.006069964
0.26024127,0.44814703,1.2095873e-07,0.29136136,0.44096842,0.0014237774,0.31034076,0.41339096,0.0012174262,0.31956849,0.38437507,0.0015863301,0.32212758,0.36536056,0.0013915949,0.31197646,0.3833865,-0.010479013,0.33447343,0.34779397,-0.013443679,0.3477449,0.32651898,-0.014771586,0.3558962,0.3121464,-0.015287596,0.29498255,0.36721808,-0.010220603,0.3031097,0.33080038,-0.009194898,0.30453515,0.33118764,-0.0062725605,0.30357698,0.3378698,-0.004762185,0.27716482,0.35926786,-0.008670637,0.2860766,0.3358475,-0.005726567,0.28846762,0.34520018,-0.0012353249,0.2868405,0.35858834,0.00074611296,0.2618427,0.35703555,-0.0067559644,0.2718464,0.34359565,-0.0029075905,0.27493608,0.35180798,0.0020985815,0.27340358,0.36248904,0.005653824
0.2606641,0.44857588,1.1975037e-07,0.29177704,0.440878,0.0015675029,0.31057677,0.41331184,0.0013800402,0.31898668,0.38425088,0.0016731237,0.32030877,0.3651024,0.0014054211,0.31264588,0.38486665,-0.010166359,0.33467984,0.3488913,-0.013134498,0.3474266,0.32761434,-0.014350987,0.3552286,0.31342196,-0.0147389965,0.29570565,0.3689207,-0.010147023,0.30335942,0.33158118,-0.009269928,0.30482826,0.33056518,-0.0064753057,0.30424044,0.33612198,-0.004990534,0.2778501,0.36095998,-0.008845755,0.2863829,0.3369788,-0.005976606,0.2886027,0.34634295,-0.0015008263,0.28706178,0.3597297,0.00053917133,0.26249593,0.35861766,-0.007194824,0.27221167,0.3450192,-0.0033904712,0.27517396,0.35321325,0.0016264453,0.27369413,0.36392826,0.0052376846
0.26108694,0.4490047,1.18542e-07,0.2921927,0.4407876,0.0017112284,0.31081277,0.41323268,0.0015426542,0.3184049,0.38412672,0.0017599171,0.31848994,0.3648443,0.0014192472,0.3133153,0.38634685,-0.009853706,0.33488625,0.34998858,-0.012825319,0.3471083,0.32870972,-0.013930389,0.354561,0.3146975,-0.014190397,0.29642874,0.37062335,-0.010073442,0.30360913,0.33236197,-0.009344957,0.3051214,0.32994273,-0.006678051,0.30490392,0.33437413,-0.0052188835,0.2785354,0.3626521,-0.009020872,0.28668922,0.33811012,-0.0062266453,0.28873783,0.3474857,-0.0017663278,0.28728306,0.3608711,0.00033222965,0.26314917,0.36019978,-0.0076336833,0.27257693,0.34644273,-0.0038733517,0.27541184,0.35461855,0.0011543091,0.27398467,0.36536747,0.0048215445
0.26150978,0.44943357,1.17333634e-07,0.29260835,0.44069722,0.0018549538,0.31104878,0.41315353,0.0017052682,0.3178231,0.38400257,0.0018467107,0.3166711,0.36458617,0.0014330735,0.31398475,0.38782704,-0.009541052,0.33509266,0.3510859,-0.012516138,0.34679002,0.3298051,-0.01350979,0.35389337,0.31597304,-0.013641798,0.29715186,0.372326,-0.009999861,0.30385885,0.33314276,-0.009419987,0.3054145,0.32932028,-0.0068807956,0.3055674,0.3326263,-0.005447233,0.27922067,0.36434424,-0.00919599,0.28699553,0.33924145,-0.0064766845,0.28887296,0.34862843,-0.0020318292,0.28750432,0.3620125,0.00012528797,0.26380238,0.3617819,-0.008072543,0.27294216,0.3478663,-0.0043562325,0.27564973,0.35602385,0.00068217295,0.27427524,0.36680666,0.004405405
0.2619326,0.4498624,1.16125264e-07,0.293024,0.44060683,0.0019986792,0.3112848,0.41307437,0.0018678822,0.31724134,0.3838784,0.0019335041,0.3148523,0.36432803,0.0014468997,0.31465417,0.38930723,-0.009228398,0.33529907,0.3521832,-0.012206959,0.34647173,0.3309005,-0.013089191,0.35322577,0.31724858,-0.013093198,0.29787496,0.37402865,-0.009926281,0.30410856,0.33392358,-0.009495016,0.30570763,0.3286978,-0.007083541,0.30623087,0.33087847,-0.0056755827,0.27990597,0.36603636,-0.009371107,0.28730184,0.34037277,-0.006726724,0.28900808,0.34977117,-0.0022973306,0.2877256,0.3631539,-8.165369e-05,0.26445562,0.36336398,-0.008511402,0.2733074,0.34928983,-0.004839113,0.27588758,0.35742915,0.00021003676,0.2745658,0.36824587,0.0039892653
0.26235545,0.45029125,1.149169e-07,0.29343966,0.4405164,0.002142405,0.3115208,0.41299525,0.0020304963,0.31665954,0.38375425,0.0020202976,0.31303346,0.3640699,0.0014607259,0.3153236,0.39078742,-0.008915745,0.3355055,0.3532805,-0.011897778,0.3461534,0.33199584,-0.012668593,0.35255817,0.31852415,-0.012544598,0.29859805,0.3757313,-0.0098527,0.30435827,0.33470437,-0.009570045,0.30600074,0.32807535,-0.007286286,0.30689436,0.32913065,-0.0059039323,0.28059125,0.36772847,-0.009546225,0.28760815,0.34150407,-0.0069767633,0.2891432,0.35091394,-0.002562832,0.28794688,0.36429527,-0.00028859536,0.26510885,0.3649461,-0.008950261,0.27367267,0.35071337,-0.0053219935,0.27612546,0.35883442,-0.00026209943,0.27485633,0.36968508,0.0035731257
0.26277828,0.45072007,1.1370853e-07,0.2938553,0.44042602,0.0022861303,0.31175682,0.4129161,0.0021931103,0.31607777,0.3836301,0.0021070912,0.31121466,0.36381176,0.0014745522,0.31599304,0.3922676,-0.00860309,0.3357119,0.3543778,-0.011588599,0.34583512,0.33309123,-0.012247994,0.35189053,0.3197997,-0.011995999,0.29932117,0.37743393,-0.00977912,0.304608,0.33548516,-0.009645076,0.30629387,0.3274529,-0.0074890307,0.30755782,0.3273828,-0.006132282,0.28127655,0.36942062,-0.0097213425,0.28791445,0.3426354,-0.0072268024,0.28927833,0.35205668,-0.0028283335,0.28816813,0.36543667,-0.000495537,0.26576206,0.3665282,-0.00938912,0.2740379,0.35213694,-0.005804874,0.27636334,0.3602397,-0.0007342356,0.2751469,0.37112427,0.0031569859
0.26320112,0.45114893,1.1250017e-07,0.29427096,0.44033563,0.0024298558,0.31199282,0.41283694,0.0023557243,0.31549597,0.38350594,0.0021938847,0.30939582,0.36355364,0.0014883784,0.31666246,0.3937478,-0.008290437,0.3359183,0.35547513,-0.011279418,0.34551683,0.3341866,-0.011827395,0.35122293,0.32107523,-0.0114474,0.30004427,0.37913656,-0.009705539,0.3048577,0.33626595,-0.009720105,0.30658698,0.32683045,-0.007691776,0.3082213,0.325635,-0.0063606314,0.28196183,0.37111273,-0.00989646,0.28822076,0.34376672,-0.0074768416,0.28941345,0.35319942,-0.003093835,0.2883894,0.36657807,-0.0007024787,0.2664153,0.36811033,-0.00982798,0.27440315,0.35356048,-0.0062877545,0.27660123,0.361645,-0.0012063718,0.27543744,0.37256348,0.0027408462
0.2691898,0.470254,1.8251471e-08,0.29786083,0.45631954,0.00087101635,0.31418347,0.42303997,-0.00068806496,0.3192236,0.38994882,-0.0028546038,0.31660458,0.36840323,-0.005811265,0.32134932,0.40766215,-0.009398048,0.33843055,0.36688256,-0.015727554,0.3453257,0.3445256,-0.01841991,0.34805298,0.3326906,-0.01962517,0.30345586,0.3982518,-0.012566819,0.29989952,0.35016358,-0.018621309,0.29631293,0.35169145,-0.018776748,0.29525694,0.3626079,-0.018202538,0.2831522,0.39379942,-0.0150651,0.28042912,0.35770005,-0.02057187,0.28018436,0.3666214,-0.01760432,0.2811871,0.38058245,-0.01468729,0.2648483,0.39341345,-0.01711991,0.26628247,0.3650362,-0.020870447,0.26722053,0.3731689,-0.017288916,0.26784027,0.38535628,-0.013373898
0.2815188,0.47759283,1.2984e-07,0.30423686,0.46399117,-0.0051274304,0.31691116,0.42820373,-0.009578299,0.31584322,0.39571604,-0.012970426,0.30989537,0.37299818,-0.01728261,0.32772464,0.42155844,-0.016790908,0.3410333,0.38628814,-0.024355792,0.34964275,0.3637465,-0.02810167,0.35599416,0.3473815,-0.030609835,0.31205302,0.41726443,-0.017949197,0.3063396,0.3750077,-0.025348887,0.30060527,0.371326,-0.026651656,0.29871914,0.37533706,-0.027101636,0.2927558,0.41674507,-0.018698536,0.28493753,0.38050944,-0.026431318,0.2824658,0.3893053,-0.023059048,0.2837626,0.4018037,-0.019531175,0.27367926,0.41964936,-0.019341385,0.26827005,0.3924312,-0.02584053,0.26758972,0.40075785,-0.022598194,0.26883593,0.41294596,-0.018691584
0.28309518,0.50242245,2.3295836e-08,0.3084898,0.49041784,-0.0018576526,0.32325724,0.46153107,-0.0054809395,0.32398692,0.43056878,-0.009072495,0.31743398,0.40946445,-0.013414784,0.3311147,0.4468009,-0.01263718,0.344697,0.40618336,-0.019292966,0.3519186,0.37848666,-0.022623148,0.35578263,0.3591224,-0.024704464,0.31445184,0.43698624,-0.014380367,0.31231573,0.39659983,-0.0211912,0.30941164,0.40292847,-0.021306196,0.30824995,0.41796362,-0.02054033,0.2961355,0.4311569,-0.015538443,0.29503378,0.40228805,-0.020430915,0.29387018,0.41258377,-0.016001152,0.29348096,0.4270515,-0.0123549,0.27914658,0.42898196,-0.016680324,0.28143284,0.407164,-0.01884953,0.280988,0.41660577,-0.0141021935,0.280081,0.42823493,-0.009805857
0.27463514,0.5257556,-4.6128497e-09,0.30242375,0.5226082,-0.00047091494,0.32154238,0.49780115,-0.0033522751,0.32685977,0.46806994,-0.005702864,0.32099032,0.44666028,-0.008939007,0.32743877,0.4783143,-0.015035115,0.34588248,0.43372783,-0.020310113,0.35461596,0.40633917,-0.021695908,0.35855183,0.38567096,-0.022487171,0.31092295,0.4652787,-0.016676443,0.3176357,0.42614785,-0.021215769,0.31376508,0.43565738,-0.01864321,0.30966473,0.45028338,-0.016366502,0.29230484,0.45719776,-0.01711966,0.2999093,0.42966598,-0.0197571,0.29795134,0.44029954,-0.013516201,0.2941302,0.45342606,-0.009437761,0.27466786,0.4524337,-0.017310083,0.2832278,0.4332023,-0.018183379,0.28260252,0.44510007,-0.012128625,0.27908152,0.45718294,-0.007312018
0.26692855,0.5517146,-9.135207e-09,0.29614785,0.54923385,0.0034840521,0.31489563,0.5203022,0.0027823641,0.31914306,0.48983905,0.0015569981,0.31211954,0.46969435,-0.001232443,0.3206202,0.50201696,-0.010498253,0.34007055,0.4592166,-0.015288905,0.35062397,0.4316968,-0.01741887,0.35613045,0.41093117,-0.019166274,0.30452782,0.48637807,-0.014274976,0.31079927,0.4403834,-0.018009324,0.30404088,0.44724366,-0.01585314,0.29837587,0.46155503,-0.014145591,0.28510442,0.47509837,-0.016700001,0.29203412,0.43826884,-0.018765677,0.28694946,0.44597295,-0.012687137,0.28190103,0.45855573,-0.008820036,0.2651646,0.46825084,-0.018478533,0.27204704,0.43989626,-0.019111577,0.26880625,0.44927126,-0.012737915,0.26441467,0.46131983,-0.0077534793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
