0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.24746428,0.3414224,5.6963316e-08,0.27426553,0.32096565,0.0006942989,0.28923327,0.28442886,0.0027177997,0.29005107,0.25479037,0.0034954029,0.28273213,0.23635986,0.0038665517,0.29414725,0.25784823,0.0069047175,0.30756783,0.23085916,0.00575747,0.3163058,0.2156145,0.0036306658,0.3224471,0.2087125,0.001968759,0.27572304,0.24812889,0.005272299,0.26696151,0.21665321,0.0037213378,0.26295865,0.22410499,0.0023021891,0.26260203,0.23722132,0.0019012202,0.25572178,0.24648765,0.0032563747,0.2464232,0.22242907,0.0017637091,0.2449034,0.23333938,0.0034995233,0.2467269,0.24602585,0.0048484327,0.23738639,0.25138405,0.0012168173,0.22954425,0.23450516,0.0012557483,0.22843833,0.24419127,0.0049347533,0.23047565,0.25496504,0.008295443
0.2487039,0.34272748,6.7823905e-08,0.27747124,0.33404934,0.0010355264,0.29485616,0.30877018,0.0025670794,0.2980632,0.2839899,0.0030024862,0.29240745,0.26679993,0.003184913,0.29429168,0.26434594,0.00398452,0.30787048,0.23611115,0.0020644828,0.31302175,0.2237499,0.0002640648,0.3148616,0.22207968,-0.0003293724,0.2752415,0.25091702,0.002377867,0.27170157,0.21719445,0.0017613061,0.26802805,0.22101453,0.0017652401,0.26620293,0.2338853,0.0026384918,0.2541795,0.24799648,0.0006282501,0.24846904,0.22421081,-0.00014859262,0.24695748,0.23357992,0.001954886,0.24793549,0.24675539,0.003912164,0.2348217,0.25190872,-0.00096249057,0.23025736,0.23577479,-0.00046275064,0.22994722,0.24491805,0.003778417,0.2317077,0.2566926,0.00800056
0.25052875,0.3444608,1.0634712e-07,0.27816284,0.33169445,0.00257624,0.29277417,0.30410865,0.0038395748,0.29395092,0.27528873,0.0048751323,0.28884986,0.25631693,0.005401138,0.29253936,0.26905578,-0.0030595125,0.3152777,0.23768242,-0.0044333166,0.32756543,0.2201561,-0.0032817614,0.33382815,0.21355613,-0.0015999172,0.27182713,0.25972396,-0.0041659167,0.26415595,0.21974716,-0.0045272876,0.26140535,0.23007342,-2.6282882e-05,0.2631979,0.24615563,0.004134241,0.2507931,0.25998712,-0.004695719,0.24288252,0.23346688,-0.004627167,0.24433999,0.24435905,0.0009895938,0.24810791,0.25682908,0.0051824255,0.23355623,0.26603147,-0.004632504,0.22819006,0.24405274,-0.0032941622,0.22959223,0.25299346,0.002619228,0.23287381,0.26392648,0.008005189
0.25330436,0.3499484,1.1542161e-07,0.27975792,0.33552074,-0.000657192,0.295465,0.30452982,-0.00032167588,0.29593998,0.27558142,-0.0005261523,0.28973004,0.25729698,-0.0015806883,0.29591483,0.27161494,-0.0045582494,0.31793013,0.24286115,-0.00951029,0.33046004,0.22321633,-0.011414302,0.33842698,0.21280551,-0.011960557,0.27793545,0.26175725,-0.006814206,0.27701664,0.21527803,-0.013514949,0.2755592,0.22302842,-0.013419533,0.27483046,0.2428183,-0.010457809,0.25768498,0.26096386,-0.008861951,0.25046328,0.2274158,-0.015197457,0.25204942,0.24186423,-0.012376566,0.25463173,0.25966224,-0.007939446,0.23739158,0.26717016,-0.010635577,0.23069374,0.24213517,-0.014486157,0.23320802,0.2523759,-0.01074433,0.23688698,0.26611638,-0.005890649
0.2517355,0.3567274,-8.393874e-08,0.27807218,0.34107277,0.0056445273,0.2950992,0.31177288,0.009215537,0.3047386,0.2864531,0.0104677845,0.3103331,0.27278444,0.011438133,0.28675884,0.26909894,0.00930825,0.287305,0.22732121,0.006180546,0.28804266,0.22605652,0.0043781027,0.28971753,0.2379439,0.0045085987,0.27071303,0.26200935,0.005636075,0.25876963,0.2233932,0.003908954,0.25465965,0.23812193,0.0038436532,0.25688934,0.25690103,0.0050920965,0.2544486,0.26222757,0.0017037184,0.24148567,0.23454814,-0.0007891931,0.24029475,0.25054744,0.001326518,0.24431126,0.2667836,0.0037995323,0.23819245,0.26831913,-0.0016359861,0.22852096,0.24596949,-0.0024274576,0.22814637,0.2599224,0.0019073817,0.23206031,0.27427235,0.006384127
0.251095,0.35969824,9.6398146e-08,0.27984357,0.34118772,0.008056707,0.29296732,0.3109674,0.012367822,0.29351613,0.27966273,0.015815541,0.2900622,0.26017544,0.018474985,0.29681677,0.27750555,-0.0009077337,0.32110307,0.24231526,-0.0013416187,0.3322673,0.22183082,0.0015184572,0.3391395,0.21188208,0.0046740277,0.27854356,0.26542026,-0.0037622512,0.27684447,0.21634735,-0.0049632974,0.27052912,0.22154336,-9.319785e-05,0.2687499,0.23883748,0.005949633,0.2584185,0.26273865,-0.0050268094,0.24835472,0.23447087,-0.004684484,0.24457137,0.24751589,0.00092794537,0.24549434,0.2633622,0.006528337,0.23907436,0.26692012,-0.0051677083,0.22927101,0.24444014,-0.0023900275,0.22789803,0.25510806,0.004039566,0.23061812,0.2691337,0.010543332
0.25087723,0.36967465,7.930234e-08,0.27811858,0.3492609,0.007509344,0.29169238,0.31387293,0.009522621,0.29375708,0.27862245,0.01065762,0.28832906,0.25621915,0.010688806,0.2947925,0.2850211,-0.00426822,0.31804252,0.24707866,-0.007279657,0.3316,0.22482625,-0.006940187,0.34053794,0.21096121,-0.005826315,0.27732724,0.27304688,-0.008414676,0.27604687,0.21991001,-0.010504728,0.2703847,0.22886273,-0.0058570523,0.2680138,0.2475964,-0.00077332935,0.257153,0.2695291,-0.010974556,0.24823332,0.2341958,-0.01073967,0.24687687,0.24716029,-0.0032512553,0.24857482,0.26212978,0.0024002015,0.23774813,0.272734,-0.012641728,0.23070857,0.24587134,-0.010173431,0.23085152,0.25780976,-0.0023081237,0.23326519,0.26997787,0.0044303653
0.25313336,0.37150753,4.037707e-08,0.2798651,0.3371833,0.0032174604,0.29489353,0.29505935,0.00515352,0.30314445,0.26042086,0.004958632,0.30711836,0.23711982,0.0041966327,0.29280978,0.27537015,0.007064842,0.3047679,0.24068001,0.0028207386,0.3129268,0.22689506,-0.00017095114,0.31975245,0.22174293,-0.0013883144,0.27478546,0.2696391,0.003201295,0.267154,0.22698282,-0.0028432428,0.26494026,0.23990375,-0.004591389,0.2662839,0.25986943,-0.0033084482,0.2554305,0.27110445,-0.000895822,0.24565028,0.23790258,-0.0065596867,0.24584086,0.2540548,-0.004051632,0.24860653,0.27314323,-6.8827096e-05,0.2371249,0.27803218,-0.0046509085,0.22896016,0.25183585,-0.0074180188,0.23032573,0.26404572,-0.0030117438,0.23395957,0.27916497,0.0022629306
0.25172788,0.36509234,8.2543345e-08,0.28010863,0.34276664,0.006376258,0.2914656,0.3101331,0.008906044,0.28819594,0.2806312,0.009942866,0.27938208,0.26226124,0.010108352,0.29377472,0.2750614,0.0014411017,0.31686094,0.24225223,-0.0001667094,0.32964444,0.22677967,-0.00014169107,0.33733067,0.22109962,0.0005260931,0.27434805,0.26489347,-0.0020577575,0.26940566,0.22541112,-0.0022032624,0.26623717,0.2391736,0.001468688,0.2665912,0.25797147,0.004872796,0.25368056,0.26597226,-0.0046775383,0.24497013,0.23742017,-0.004115506,0.24553788,0.25265118,0.0018223001,0.24812777,0.2685788,0.0059322193,0.2347821,0.2729809,-0.0065659783,0.22864497,0.25033516,-0.005554231,0.2300463,0.26236373,0.0007453493,0.23259676,0.27634135,0.006497685
0.2518309,0.3707816,5.7156793e-08,0.2803522,0.35069934,0.008172646,0.29351985,0.31606075,0.011552309,0.29492688,0.28220862,0.013900096,0.29056647,0.26216286,0.015218933,0.2951574,0.2865227,-0.0013502536,0.31661287,0.24714091,-0.0017029673,0.32942078,0.22834867,-0.00016608858,0.33850533,0.21839988,0.0015037537,0.2753703,0.27496287,-0.0041518635,0.26915258,0.23183031,-0.0017634131,0.26275104,0.24278748,0.0037644703,0.26181805,0.2597588,0.0077086347,0.25427887,0.27239245,-0.005444408,0.24621862,0.24160893,-0.0017729123,0.24406856,0.2542981,0.0054758545,0.24553016,0.26951885,0.009539197,0.23564547,0.27614516,-0.0058287703,0.22990942,0.25317752,-0.0016848929,0.22944397,0.2647103,0.0055900533,0.23112287,0.27712372,0.011305488
0.25274235,0.37447298,-8.463757e-08,0.28166786,0.3537855,0.009858519,0.2933761,0.3229543,0.014958568,0.29569018,0.29365855,0.017815275,0.29175496,0.2757167,0.020250762,0.2833793,0.28182054,0.010880729,0.28067026,0.23577155,0.012657557,0.27686882,0.22505662,0.014045661,0.27374232,0.23038954,0.016190173,0.26632884,0.27623343,0.007866444,0.25489867,0.23988399,0.013269756,0.25042218,0.24991834,0.016485432,0.2515012,0.26616326,0.018134864,0.24996893,0.27787688,0.005580589,0.24142028,0.24861278,0.011189627,0.23917505,0.25917438,0.014750482,0.24034731,0.27479613,0.015798083,0.2347848,0.2836859,0.0041589793,0.22866714,0.26136178,0.009838646,0.22811507,0.26984248,0.014900452,0.2298028,0.28223723,0.018373689
0.2560139,0.37867838,-1.7008541e-07,0.28124607,0.36311597,0.013289021,0.29438037,0.33593872,0.019299477,0.3006527,0.3066033,0.022976844,0.3051194,0.28825915,0.026831787,0.29307222,0.2836664,0.010245482,0.2845528,0.23967656,0.012864545,0.27572462,0.24786782,0.016453458,0.27417383,0.26496634,0.019726638,0.27632302,0.2751566,0.0051568,0.265346,0.23335038,0.008732748,0.2578084,0.24597012,0.013905213,0.25930625,0.2622241,0.017893914,0.25805318,0.27525693,0.0013891084,0.24628697,0.24581838,0.0056127775,0.2419599,0.25860256,0.011439365,0.2442718,0.27336842,0.014883034,0.23982356,0.28182006,-0.0011113081,0.23111063,0.260868,0.004469904,0.22952357,0.2724791,0.011257723,0.23286857,0.28663978,0.016449684
0.25710535,0.38041884,8.054779e-08,0.284298,0.35722286,0.0062456913,0.29877228,0.3277654,0.007624748,0.3016242,0.2987539,0.007991515,0.2966274,0.27828714,0.007468617,0.30146295,0.29779455,-0.0032854318,0.32112277,0.26085114,-0.0072162063,0.3306808,0.24005166,-0.0074651763,0.3384182,0.22755206,-0.0065968367,0.28313327,0.2846366,-0.0076737977,0.28183448,0.22964865,-0.012564949,0.27405524,0.23859712,-0.00978598,0.27129275,0.25880253,-0.0046041096,0.2622487,0.2807207,-0.010672177,0.2528063,0.24633466,-0.013876112,0.24862379,0.26222152,-0.008587541,0.24968977,0.2801376,-0.0027683675,0.2424669,0.28403705,-0.01271151,0.2344551,0.26277465,-0.013937182,0.23316002,0.27749562,-0.007986288,0.23567975,0.2931359,-0.0013009828
0.2570577,0.38825676,5.1406822e-08,0.2848122,0.36330298,0.009586955,0.2969565,0.33112046,0.011590838,0.29909593,0.30040088,0.0126736285,0.29219964,0.2811555,0.012616015,0.30042624,0.30887833,-0.0060990886,0.32158276,0.26808295,-0.009499196,0.33269712,0.2462013,-0.008121925,0.34101257,0.23209517,-0.0062604104,0.28156608,0.2953263,-0.011274536,0.28042525,0.2373254,-0.015423932,0.27551472,0.24804924,-0.009822649,0.27484858,0.26779386,-0.003488399,0.26053265,0.2907029,-0.014443411,0.25339174,0.25277603,-0.015669562,0.25299168,0.2668646,-0.007748506,0.2549659,0.2822413,-0.0012343657,0.2411197,0.2934468,-0.016371071,0.23492819,0.26929876,-0.014557924,0.2357671,0.28156003,-0.006995475,0.2382007,0.2930968,-0.00026844247
0.25821698,0.39690405,2.5967994e-08,0.28481027,0.3746186,0.01032056,0.2975958,0.34354156,0.01371161,0.29841045,0.3140997,0.01566328,0.29106963,0.2952283,0.016477564,0.3037278,0.31210318,-0.0005924006,0.32399347,0.27454284,-0.0028917417,0.33241802,0.25175282,-0.0017654544,0.33812374,0.23734996,-0.0003214752,0.28515875,0.29798034,-0.006072289,0.28096396,0.2456602,-0.007927345,0.27317807,0.2542096,-0.0022945497,0.27171382,0.27191895,0.003492653,0.26415578,0.2946629,-0.009944671,0.25212392,0.25974852,-0.010802234,0.24875866,0.27239048,-0.0037255595,0.25087586,0.28679264,0.0019348809,0.24463493,0.2985867,-0.01260823,0.23490967,0.27724847,-0.011427773,0.23341668,0.2897471,-0.0044297827,0.23594545,0.30141684,0.0019130424
0.25708058,0.41267848,6.311901e-08,0.28451526,0.38809112,0.010431233,0.295011,0.3565412,0.013182298,0.29429865,0.32804453,0.013894554,0.28899518,0.30841967,0.013298101,0.3005895,0.33096698,-0.0021877817,0.320581,0.28915563,-0.005253296,0.33047897,0.26331976,-0.005067847,0.33730334,0.24637505,-0.0040501673,0.2839044,0.32112464,-0.007654394,0.27932206,0.2656594,-0.009179325,0.27329433,0.25943637,-0.0060424237,0.27125013,0.26622406,-0.0028069897,0.26524815,0.31933284,-0.0112639135,0.25444397,0.28174648,-0.010499731,0.24789277,0.2899216,-0.005592974,0.24662472,0.30394152,-0.0018536794,0.24807352,0.3241774,-0.0137885865,0.23975693,0.30059007,-0.011016374,0.2360518,0.30903518,-0.005087023,0.23596558,0.3208202,0.00016203581
0.25611347,0.4220463,1.4075285e-07,0.28187004,0.3976506,0.0038964106,0.29310787,0.3662494,0.0035782366,0.2920999,0.33861896,0.002100309,0.2832662,0.31912678,-0.00040434767,0.29749867,0.33826143,-0.0056113526,0.3152399,0.2985247,-0.009993995,0.32470065,0.27489576,-0.011998015,0.3306014,0.25824243,-0.012578793,0.27753577,0.32866517,-0.0089688925,0.27257472,0.28519052,-0.011226197,0.26554325,0.27375332,-0.011207883,0.26063797,0.27176243,-0.010619068,0.2559792,0.32858434,-0.0111196665,0.24520533,0.3056183,-0.011988193,0.24386607,0.31785467,-0.009558209,0.24588329,0.33278564,-0.0074080243,0.23666567,0.33473912,-0.012795874,0.22903518,0.32511035,-0.012014793,0.22946365,0.33713233,-0.0077303927,0.23286209,0.3499009,-0.0034259541
0.25150648,0.4413404,1.2000702e-07,0.27531186,0.4231574,0.0049204878,0.28795692,0.39711925,0.004080931,0.29489568,0.37662962,0.0020109275,0.30069903,0.36490273,-0.0009702294,0.2896268,0.36376843,-0.0061325263,0.30573893,0.3212258,-0.01055337,0.3143727,0.2946308,-0.013005471,0.31981665,0.2754448,-0.01443536,0.27057856,0.3542384,-0.010317732,0.26863396,0.30665272,-0.013953749,0.26352775,0.29625428,-0.014036773,0.25971252,0.29546207,-0.01351254,0.25001788,0.3520353,-0.013089116,0.242028,0.31518304,-0.014363206,0.24082728,0.32317266,-0.009776396,0.2415265,0.3373387,-0.0062038065,0.23074664,0.35614857,-0.01532487,0.2254304,0.33119577,-0.014663137,0.22512387,0.33874142,-0.008544249,0.22697753,0.35042158,-0.0030801797
0.24699995,0.46474832,9.9262095e-08,0.27317488,0.44297293,0.0011257125,0.28326797,0.40831617,-0.0029757952,0.27992147,0.37841988,-0.006869289,0.26867452,0.35959923,-0.012222221,0.283795,0.39625365,-0.019576399,0.29690552,0.34697297,-0.0274208,0.30224967,0.31686297,-0.030788418,0.304533,0.29642457,-0.03253973,0.2635108,0.389216,-0.023026539,0.26576403,0.33616567,-0.02834503,0.26255435,0.3295211,-0.027171565,0.25836748,0.3334846,-0.026297422,0.24132164,0.38744298,-0.024889214,0.24070996,0.34376082,-0.027164787,0.24293195,0.35243067,-0.020849247,0.24330443,0.36807957,-0.016825192,0.22208041,0.39000723,-0.026240846,0.22291169,0.35519445,-0.026737574,0.22608,0.36360192,-0.01965721,0.22691967,0.37742168,-0.014121269
0.23994729,0.48889098,1.2757272e-07,0.26416668,0.4670683,0.00075981504,0.27468047,0.42874348,-0.0039050835,0.27199015,0.39397448,-0.008039801,0.26470995,0.3699165,-0.013558183,0.27634305,0.41901004,-0.022725262,0.2881326,0.36503625,-0.032362416,0.29516643,0.3332647,-0.035682593,0.29965374,0.313736,-0.03671442,0.2552248,0.41343194,-0.026123382,0.254238,0.35011327,-0.03448101,0.25496203,0.35159147,-0.032864608,0.25538546,0.36607227,-0.030131165,0.23325664,0.41230655,-0.027662022,0.2291305,0.3639168,-0.032117087,0.23112509,0.37627745,-0.024160689,0.2324431,0.3930006,-0.017931812,0.21410774,0.41605482,-0.02864915,0.21225116,0.379147,-0.030423211,0.21523839,0.39072353,-0.022392659,0.2163721,0.40532076,-0.015472231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
