0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.45403782,0.7183685,1.1358128e-07,0.46086228,0.7522169,-0.0051086117,0.45993644,0.7960311,-0.009293791,0.44886214,0.8297689,-0.012432427,0.43523914,0.85187423,-0.013829041,0.4766386,0.82993627,-0.009660723,0.4498217,0.87612087,-0.015265773,0.4295038,0.8763875,-0.01740349,0.4202221,0.86544293,-0.017012838,0.4693034,0.8247758,-0.008946419,0.44422105,0.87198335,-0.011445003,0.42503703,0.87060595,-0.012597482,0.41598922,0.8590043,-0.012791819,0.45668757,0.81192726,-0.008225767,0.43542045,0.8505445,-0.008578155,0.42015234,0.851617,-0.007767951,0.413041,0.8423934,-0.007228185,0.44239703,0.79515594,-0.0077910107,0.4259022,0.8221222,-0.005111904,0.4157951,0.82735807,-0.0016663506,0.41115093,0.82388276,0.0011427288
0.45351335,0.71530056,1.4931852e-07,0.4439304,0.7469387,-0.012627369,0.43709272,0.78986704,-0.016513363,0.4278752,0.824369,-0.017002052,0.41801602,0.84682864,-0.014964265,0.47256923,0.828747,-0.011948717,0.44717002,0.87498415,-0.01292511,0.42602757,0.87442875,-0.011868619,0.41638985,0.862945,-0.0095807705,0.47339466,0.8260566,-0.0045013414,0.4479915,0.8698224,-0.0029938323,0.4275442,0.86868495,-0.0033418995,0.41737604,0.8569572,-0.0033399172,0.4666694,0.81506425,0.0027798496,0.44505605,0.8499595,0.0052670287,0.42850965,0.8503249,0.0041567707,0.4194198,0.8391411,0.0030982334,0.4570585,0.8004488,0.00931576,0.44005695,0.82402974,0.012839487,0.4283787,0.8268233,0.014328542,0.4213622,0.81889313,0.015840717
0.45455262,0.7164079,1.185715e-07,0.4453907,0.7525931,-0.0062939646,0.43673253,0.794934,-0.0095336875,0.42439836,0.82817763,-0.011115049,0.41258848,0.8501384,-0.010572412,0.47201234,0.83297706,-0.007754169,0.44690415,0.87719417,-0.009598809,0.42601666,0.8748808,-0.009293083,0.41711313,0.8621186,-0.007520022,0.47291034,0.8278364,-0.0047990438,0.4477466,0.871978,-0.0040807836,0.42726457,0.8696757,-0.004358893,0.41702983,0.8567281,-0.0042067855,0.46608776,0.81492305,-0.0016684673,0.4441057,0.84977424,0.0007287354,0.42735264,0.8499999,0.0012577841,0.4183603,0.83878046,0.0012597262,0.4557821,0.79879415,0.0011067106,0.43860936,0.8222605,0.0057564317,0.42711005,0.82538927,0.00909972,0.4202624,0.81839436,0.011698492
0.45658004,0.7199922,7.8059955e-08,0.46630192,0.76204604,0.0048180446,0.46296433,0.80418766,-0.00012924944,0.44734904,0.8341191,-0.0067382213,0.42916667,0.85343677,-0.012576369,0.47895417,0.8274677,-0.011432681,0.45166427,0.8771213,-0.021412743,0.43087134,0.8766254,-0.025753234,0.4211122,0.8650745,-0.02675754,0.46863613,0.8204136,-0.018849272,0.44249985,0.8741661,-0.025765676,0.42291647,0.87197405,-0.026586711,0.4145425,0.85863185,-0.026182614,0.4534375,0.80764806,-0.025325043,0.43098536,0.8539365,-0.028629811,0.41494566,0.85419476,-0.0248776,0.4087795,0.84482366,-0.021863537,0.43694818,0.791635,-0.03131737,0.419938,0.8228896,-0.030005585,0.40979138,0.8299259,-0.024619212,0.4058619,0.82919633,-0.02042369
0.45441425,0.71593577,1.162754e-07,0.46207234,0.7528178,-0.0016624345,0.45934615,0.7944302,-0.0062489235,0.44362044,0.82586354,-0.010793588,0.42616355,0.8470132,-0.014264363,0.47592312,0.82755774,-0.01283284,0.44949433,0.87289405,-0.020413717,0.42922148,0.8750742,-0.022946183,0.41833952,0.8673822,-0.022843933,0.46870577,0.8196786,-0.015199742,0.44111547,0.86593634,-0.01981056,0.42116615,0.86346155,-0.020157179,0.411053,0.8520191,-0.01966504,0.45602188,0.80444574,-0.017095413,0.42850757,0.8339217,-0.019526677,0.41278052,0.8296138,-0.017786995,0.40696862,0.81900865,-0.01618644,0.44218713,0.7864324,-0.018991321,0.42109457,0.8074981,-0.016540036,0.4115327,0.80773526,-0.012024133,0.4086057,0.8017359,-0.00849552
0.45448768,0.7190333,1.2743317e-07,0.45454514,0.7544217,-0.005498362,0.44743153,0.79715514,-0.01027659,0.4299178,0.8308675,-0.014211597,0.41329038,0.8545974,-0.01631661,0.47325423,0.8311576,-0.009794549,0.4469125,0.876605,-0.016384508,0.4255463,0.8739342,-0.019127466,0.4161848,0.8612351,-0.018980019,0.46832985,0.8237514,-0.009497151,0.4429361,0.87091035,-0.012773049,0.42247692,0.8668645,-0.013864844,0.41283277,0.85315704,-0.013833834,0.45766017,0.80914056,-0.00937243,0.43297824,0.8430451,-0.010790904,0.41752902,0.839831,-0.009723817,0.41134372,0.8279745,-0.008758526,0.44482023,0.7914508,-0.0096136555,0.42357203,0.8128481,-0.007179996,0.413248,0.8122157,-0.0033429684,0.40950525,0.80413264,-0.00023608773
0.45595586,0.7192194,8.793077e-08,0.46715185,0.7593535,0.0029575804,0.46396083,0.79945517,-0.002595625,0.44656825,0.82894367,-0.009510959,0.42732027,0.84845984,-0.015746143,0.4785078,0.8258408,-0.014426477,0.4492405,0.8730721,-0.025156945,0.430179,0.87289697,-0.029128017,0.42129532,0.8635608,-0.029542066,0.46716097,0.8174349,-0.020829722,0.4402062,0.86932975,-0.028996643,0.42246708,0.86395985,-0.029415032,0.41486153,0.8496074,-0.028089657,0.4518118,0.80392826,-0.02622509,0.4263745,0.83567667,-0.030577945,0.41536906,0.8249936,-0.026356416,0.41430795,0.81025016,-0.022309653,0.4362025,0.7887678,-0.031342328,0.41784936,0.8117208,-0.029284228,0.4122449,0.8072874,-0.022637263,0.41295594,0.7987282,-0.017311092
0.45545608,0.71719265,1.05185e-07,0.4637719,0.7550531,0.0026197454,0.4575807,0.79828614,-0.0029081432,0.43805093,0.8308072,-0.009444878,0.4183316,0.8537265,-0.015208012,0.47680533,0.82475597,-0.013943265,0.44975358,0.87181115,-0.02244046,0.42976257,0.8734114,-0.025018342,0.41965935,0.864595,-0.025150541,0.46875155,0.8170639,-0.020100886,0.4416136,0.8671448,-0.025746955,0.4222058,0.86559665,-0.025895104,0.41314194,0.8535292,-0.02557652,0.45544973,0.8031456,-0.025233291,0.4301655,0.84098804,-0.02842032,0.41419896,0.83685356,-0.025038065,0.40782878,0.8245108,-0.022694377,0.44079202,0.78609025,-0.029988755,0.4206476,0.81181276,-0.028912652,0.40981027,0.81059664,-0.023685249,0.40517718,0.80230516,-0.019777097
0.45591465,0.72098935,5.6668316e-08,0.46617264,0.7614759,0.0034733217,0.45861694,0.8032964,-0.0022543767,0.43693772,0.8341014,-0.008893076,0.4170647,0.8562293,-0.014574391,0.47714305,0.8261623,-0.014984377,0.4508282,0.875619,-0.02363788,0.4313954,0.87200344,-0.025505159,0.4244205,0.8602253,-0.024969291,0.46504405,0.8177583,-0.0213059,0.43950096,0.871105,-0.027836412,0.42307952,0.86402947,-0.027137252,0.41935334,0.8486555,-0.025777385,0.44953743,0.8042386,-0.026479151,0.42975545,0.8503537,-0.029292895,0.4167329,0.8476784,-0.02410993,0.4141509,0.83716017,-0.020382576,0.43410677,0.7881662,-0.031133577,0.41893432,0.82072103,-0.029179744,0.4101615,0.829825,-0.023160199,0.4081313,0.83372784,-0.018900339
0.45528412,0.71543145,1.2267027e-07,0.4545148,0.7498432,-0.0014041512,0.44493154,0.7928464,-0.0051954202,0.42550206,0.8279613,-0.008775146,0.4093235,0.8537245,-0.010877806,0.47563276,0.825344,-0.007961686,0.4495079,0.8708582,-0.012356413,0.4288315,0.872712,-0.014167925,0.41835335,0.86550397,-0.014177943,0.47124535,0.8194043,-0.009611249,0.44477648,0.86598843,-0.011127926,0.4246329,0.8657736,-0.012045548,0.41463235,0.85534626,-0.012737246,0.46001792,0.80643696,-0.0107312715,0.43570906,0.84212875,-0.010756584,0.41925263,0.8409577,-0.009682845,0.41191065,0.8303223,-0.009459477,0.4461382,0.7905477,-0.011819614,0.42618617,0.81476814,-0.008715513,0.41517478,0.8154118,-0.004870263,0.40956935,0.80841905,-0.0022168923
0.45501763,0.7194527,1.362149e-07,0.4545203,0.7554738,-0.005855972,0.44622153,0.7971647,-0.011498216,0.42761582,0.83244425,-0.016192656,0.41150385,0.8579511,-0.018804042,0.47558329,0.8275557,-0.009624055,0.44900626,0.8757241,-0.015860941,0.42787278,0.8739053,-0.01854134,0.41910425,0.8614945,-0.018453747,0.4695636,0.82021165,-0.009122865,0.44488537,0.8705388,-0.012138602,0.42519385,0.8686042,-0.013545782,0.41636676,0.8561717,-0.013941972,0.45733014,0.8066229,-0.008765878,0.43605343,0.8475973,-0.009540106,0.42039376,0.8481536,-0.008166139,0.4133106,0.8384254,-0.007210761,0.44249198,0.79034245,-0.0087895645,0.4250803,0.8195566,-0.00603005,0.41450995,0.824575,-0.0020333782,0.40930933,0.8207501,0.0010346303
0.45552707,0.7175926,1.1860765e-07,0.45567235,0.75476784,-0.002757754,0.44714966,0.7964316,-0.007945653,0.42744768,0.83057964,-0.013296632,0.40982988,0.8549077,-0.01711755,0.47724456,0.8291434,-0.0063060266,0.44924596,0.8734812,-0.01266224,0.42916605,0.87294364,-0.016642671,0.41997927,0.86302495,-0.018034095,0.4714678,0.8216638,-0.008586727,0.44448727,0.8684006,-0.0123491315,0.4249481,0.8662216,-0.01518339,0.41540742,0.85391736,-0.016662821,0.45913273,0.8073212,-0.010849399,0.43486547,0.84390914,-0.013092607,0.4185633,0.8430012,-0.013292906,0.4110219,0.833081,-0.013338,0.4441246,0.7899999,-0.013218203,0.42310554,0.81535506,-0.011795467,0.41109312,0.8173098,-0.008537531,0.40480602,0.81216115,-0.00597215
0.45616814,0.72191346,8.604538e-08,0.46703723,0.76360005,0.0035386947,0.4632916,0.8042642,-0.0018939296,0.44535655,0.83518445,-0.0083462065,0.42629308,0.85675323,-0.014032962,0.47806737,0.8300227,-0.015419992,0.4509462,0.8756194,-0.023981586,0.43139535,0.8757806,-0.025766496,0.42247942,0.86692023,-0.02532707,0.46872762,0.82069254,-0.021867812,0.44178033,0.8689697,-0.028010719,0.4233516,0.8659226,-0.027194943,0.41560933,0.8541533,-0.025952792,0.4545255,0.80525315,-0.027079534,0.430084,0.8396786,-0.02974028,0.41578734,0.8364314,-0.025171775,0.41114962,0.82685244,-0.021994788,0.43910185,0.78722566,-0.031876236,0.4206641,0.81042534,-0.029504461,0.41198176,0.813902,-0.023548992,0.40945768,0.81235474,-0.019272164
0.45599708,0.7222842,9.3406804e-08,0.4614259,0.76293147,0.0029137023,0.45252037,0.80508035,-0.0030709684,0.43003556,0.8359266,-0.010551349,0.4097131,0.8589264,-0.017143177,0.47503328,0.8318397,-0.013400141,0.4459254,0.8781759,-0.023361962,0.42555028,0.87749594,-0.027405374,0.41641352,0.8673132,-0.028365223,0.4677877,0.8226442,-0.020134099,0.43764234,0.869521,-0.026576845,0.41858286,0.8655709,-0.027295783,0.411871,0.85332984,-0.027572498,0.4556884,0.8071318,-0.026062787,0.42694056,0.84340054,-0.029486528,0.4126554,0.8377214,-0.025704227,0.40977392,0.8263601,-0.023102242,0.44210678,0.7890397,-0.03173519,0.41913363,0.8146847,-0.029792447,0.41012758,0.8142114,-0.023912927,0.40912017,0.8082768,-0.019850787
0.44994482,0.72663504,1.0400448e-07,0.44134626,0.75924724,-0.0068463474,0.4318664,0.8006831,-0.012491521,0.41624779,0.8357738,-0.01675643,0.40431732,0.86336696,-0.018857716,0.46787554,0.838693,-0.013108733,0.44137636,0.8861636,-0.019208718,0.42052096,0.8808229,-0.02073146,0.41296118,0.86628616,-0.019646602,0.46606988,0.8335799,-0.011738226,0.43862143,0.88276017,-0.0154783195,0.41916895,0.87483186,-0.016362218,0.411919,0.85880256,-0.016020523,0.4574119,0.82114077,-0.010230317,0.433861,0.8620382,-0.011915312,0.41837382,0.855394,-0.009628662,0.41225886,0.8409701,-0.0076122098,0.44658327,0.8052047,-0.009043998,0.4291883,0.834554,-0.0077225496,0.41807014,0.83496124,-0.0036100778,0.41267315,0.8274937,4.927891e-05
0.44890586,0.7319135,1.0747068e-07,0.43151513,0.75697213,-0.020176196,0.4211923,0.7961171,-0.02563245,0.4152998,0.8266815,-0.026034666,0.4074612,0.84488195,-0.02337176,0.4599643,0.8380055,-0.020088185,0.43706337,0.8890904,-0.025051437,0.41630098,0.8854142,-0.025688078,0.40767804,0.8709958,-0.023672862,0.46629414,0.8393376,-0.009035353,0.441916,0.89170617,-0.014246859,0.4204385,0.88556975,-0.015890835,0.41142955,0.8684298,-0.015013694,0.4659372,0.83669174,0.0011451282,0.44536087,0.88278437,-0.0030775222,0.4266379,0.87690276,-0.0052269376,0.4182565,0.8611387,-0.0048177685,0.46254784,0.83173263,0.010159353,0.44963637,0.8696494,0.0068438225,0.43577066,0.87191635,0.005554933,0.42834893,0.8633005,0.0063729146
0.43883443,0.7407532,1.4996141e-07,0.42218593,0.76657045,-0.021889562,0.41302842,0.80691004,-0.027870927,0.40424392,0.84323597,-0.028359095,0.39304012,0.8688612,-0.0257473,0.4496457,0.84695,-0.018274909,0.4316567,0.8962182,-0.020077085,0.4136246,0.898126,-0.019231265,0.4048139,0.88834536,-0.016910044,0.45756695,0.8478549,-0.005455386,0.43886596,0.89869386,-0.00703804,0.41930443,0.89970475,-0.0076569156,0.40841192,0.88811994,-0.0070637874,0.45868668,0.84402436,0.0062668496,0.44334885,0.88821757,0.0053776037,0.42607832,0.8897069,0.0032691078,0.41530356,0.8810685,0.0023432216,0.45597878,0.83867455,0.016532116,0.44634715,0.8742875,0.015494275,0.43333253,0.88115805,0.014045439,0.4239198,0.8789559,0.013898701
0.42807588,0.76066375,1.1351342e-07,0.40855104,0.78512615,-0.026718603,0.39437872,0.8246675,-0.035215847,0.3813604,0.86258686,-0.037816085,0.37219286,0.8963798,-0.037200537,0.43192732,0.87330353,-0.019762715,0.4141314,0.91881007,-0.019940006,0.39563254,0.91481483,-0.017900052,0.38716364,0.89990634,-0.0150557365,0.43644005,0.87534225,-0.004796943,0.41532677,0.9182173,-0.005261597,0.39529607,0.91103166,-0.0072505116,0.38570046,0.8914179,-0.007794202,0.43579495,0.87206763,0.008867889,0.41643235,0.90845895,0.007552254,0.39886093,0.9012413,0.0038364765,0.38939285,0.88349783,0.0020425082,0.43300977,0.8671355,0.020744149,0.41851354,0.89675844,0.017746665,0.40417916,0.89525276,0.01451032,0.39538527,0.8841144,0.01363329
0.40837765,0.7793144,9.9943314e-08,0.3856058,0.8030831,-0.024775596,0.36958066,0.8417905,-0.030799057,0.35458055,0.8773404,-0.03113298,0.34576434,0.9081777,-0.028299814,0.4058823,0.8919598,-0.014257043,0.3858492,0.9330629,-0.012211205,0.3675888,0.9253528,-0.009678563,0.36033458,0.9096029,-0.0065368665,0.41075566,0.8920866,0.0010531903,0.3882061,0.92925626,0.0029497535,0.36843386,0.91813046,0.00080926996,0.3600802,0.89751154,-7.90529e-05,0.4106308,0.8873819,0.015117081,0.3905006,0.91825867,0.016214268,0.37257662,0.9084254,0.0118816905,0.36391944,0.8891188,0.009347925,0.40846577,0.88145846,0.027523816,0.39296582,0.90799814,0.026790323,0.3788395,0.90485424,0.023635028,0.37104747,0.89254034,0.022483371
0.38123125,0.7959074,7.430818e-08,0.35636866,0.8132318,-0.016665047,0.33971545,0.8503109,-0.020238338,0.32504722,0.8823127,-0.020393323,0.3156077,0.9063781,-0.017491184,0.37414318,0.90464324,-0.008056591,0.34881833,0.94844,-0.011022411,0.3299181,0.9388124,-0.012229109,0.32403243,0.9202086,-0.010503805,0.3800197,0.90542257,0.0014156068,0.35387537,0.949341,-0.0009315275,0.33346117,0.9369555,-0.0032584285,0.32645753,0.9156707,-0.0028565133,0.37972197,0.90016544,0.00955331,0.35715306,0.9379239,0.0068798857,0.33841246,0.9271594,0.0039812988,0.33106446,0.90775734,0.004010962,0.37585133,0.893015,0.016620269,0.35884768,0.92673707,0.014979665,0.34452894,0.9240753,0.014342053,0.33750463,0.9118784,0.015605526
0.35896617,0.801433,6.13663e-09,0.32809857,0.81033444,-0.008199115,0.30504024,0.84553003,-0.010334729,0.28820783,0.87550396,-0.012576716,0.27731502,0.896815,-0.012576467,0.33735296,0.91121334,0.0014832095,0.30713922,0.9498848,-0.0038346197,0.2882178,0.9392829,-0.008000573,0.28135055,0.9190903,-0.008495374,0.34488693,0.91654664,0.004020891,0.31235433,0.9529192,0.000417616,0.29287875,0.9379925,-0.003539299,0.28656754,0.9150672,-0.0047101784,0.34588683,0.9156273,0.0051172352,0.3159684,0.9530341,0.00019169576,0.29739597,0.9372948,-0.002137398,0.29088894,0.91449064,-0.0014253954,0.342901,0.91191995,0.005635122,0.31680894,0.9478608,0.0025125649,0.30092907,0.93959486,0.0030903474,0.29410273,0.92181385,0.0054330383
0.32012886,0.8040732,-9.81297e-08,0.28914928,0.8146641,0.009812267,0.26952705,0.8463864,0.013959403,0.25516218,0.8674225,0.012678507,0.24388328,0.88369226,0.012363512,0.29531148,0.9143357,0.024315564,0.26396385,0.9461472,0.020132013,0.24659948,0.928243,0.014620353,0.2426632,0.9052677,0.012921037,0.2984125,0.91966563,0.015711993,0.2640915,0.9544778,0.013983702,0.24618237,0.93382704,0.010211501,0.24331254,0.9099764,0.008906647,0.2955688,0.9165513,0.005842637,0.26259896,0.9533876,0.0028749388,0.24488346,0.9318286,0.0021771856,0.24199262,0.9070185,0.003510128,0.28753573,0.9086968,-0.0036367255,0.26109618,0.9432288,-0.0034811234,0.24639964,0.92961705,0.00042376976,0.24260405,0.9084944,0.0041012145
0.28607026,0.7950061,-8.1364206e-08,0.25066775,0.80170107,0.006596603,0.22516814,0.8280102,0.008311473,0.2053116,0.84633404,0.0054400773,0.19396318,0.8633803,0.0040118336,0.2483517,0.9080909,0.022593226,0.21492203,0.93243533,0.019718608,0.19971395,0.9108094,0.014685701,0.19776228,0.8852679,0.012860536,0.25219738,0.9143509,0.015780492,0.21414244,0.94119734,0.015452149,0.1982831,0.91584444,0.01230797,0.19697091,0.8900437,0.011102949,0.2509114,0.90850294,0.0076170624,0.21356666,0.94084793,0.0055355974,0.19745222,0.9166124,0.0055371304,0.19623667,0.89006966,0.00692382,0.24494018,0.8947834,-0.00046949048,0.21253279,0.92304176,-0.00037965705,0.19873783,0.9060256,0.0035032607,0.19633535,0.8830546,0.007154371
0.25692004,0.77776825,-7.807062e-08,0.22101058,0.78438336,0.0007190883,0.18724804,0.7998588,0.00026758655,0.16159147,0.8122266,-0.0019655963,0.15419559,0.82331514,-0.0020744172,0.1989023,0.88213617,0.011305574,0.1654484,0.89935,0.008963652,0.15242101,0.8778648,0.0053402307,0.1529373,0.85495734,0.004093984,0.20406686,0.88772994,0.008600583,0.16697553,0.90879613,0.0068484135,0.15299304,0.88624924,0.0021476331,0.15454021,0.86140954,-0.0003378251,0.20588231,0.88217217,0.005254558,0.16956328,0.9074192,0.0028869167,0.15467271,0.88741684,0.00044815947,0.15462594,0.8639673,1.3063007e-05,0.20406216,0.86826897,0.0018324153,0.170559,0.891495,0.0011887469,0.15786487,0.87759864,0.0025026153,0.15606669,0.8582344,0.004338434
0.23202686,0.7565219,-9.598286e-08,0.19376001,0.7565478,-0.0017347276,0.15850982,0.76786375,-0.003587744,0.13165006,0.77880335,-0.006994104,0.123247795,0.78936577,-0.008016028,0.16182043,0.84748006,0.008431999,0.124236494,0.852244,0.003274817,0.1165331,0.8281728,-0.0024823607,0.122663096,0.8054412,-0.004888011,0.16557193,0.8536363,0.006665694,0.12497847,0.8584065,0.0028064982,0.11695801,0.8333156,-0.002244925,0.12359777,0.81038177,-0.004767603,0.1666726,0.8499987,0.0039103655,0.12691768,0.85663193,0.00042373885,0.11893243,0.8337052,-0.0012617452,0.124622405,0.8113382,-0.00096616405,0.16570845,0.8400494,0.0006777573,0.130819,0.84814686,-3.9964867e-05,0.12277807,0.83176214,0.0015435127,0.12534215,0.8130655,0.003785523
0.20568505,0.72977054,-6.0570486e-08,0.16779011,0.722903,0.0035459546,0.13614462,0.7257099,0.0030433591,0.11239846,0.72837764,-0.0015604608,0.099029824,0.7364642,-0.004685345,0.13452174,0.8119904,0.020178555,0.099683955,0.8104062,0.014108761,0.09057518,0.78366834,0.0051590106,0.09442217,0.75986886,0.00035299148,0.1364013,0.8175711,0.014142335,0.096677914,0.813484,0.009195228,0.088877946,0.7837793,0.0004835644,0.09603958,0.7584175,-0.00444069,0.13580048,0.81264865,0.006715955,0.09653473,0.8099797,0.0018045973,0.08762588,0.7805343,-0.0026496602,0.092997774,0.7546083,-0.0038876568,0.13247308,0.7996202,-0.00094037195,0.09669493,0.80012786,-0.002324896,0.08850698,0.7799179,-0.0012196412,0.091811635,0.7587761,0.00061776926
0.1879755,0.70172966,-7.920336e-08,0.15163337,0.68437624,-0.0021697897,0.11835169,0.67995524,-0.0036207428,0.09514791,0.6797396,-0.005251038,0.08338255,0.6825208,-0.004717524,0.104962505,0.75739837,0.002028209,0.07208953,0.7482903,-0.00023397387,0.070222795,0.7231351,-0.0027031493,0.078422904,0.70433396,-0.0035729355,0.11052475,0.7710033,0.0020860003,0.07434279,0.7590045,-0.00045318293,0.07109663,0.73200285,-0.00396765,0.07962752,0.71094924,-0.005742177,0.11503492,0.773217,0.0020864573,0.0792311,0.763687,3.877499e-06,0.07447429,0.738621,-0.0015964285,0.08058871,0.71822405,-0.0018231368,0.117993295,0.7670979,0.0019174195,0.08528988,0.75959206,0.0011629972,0.079607226,0.7407535,0.0021174697,0.08292386,0.7237405,0.0037983318
0.17142053,0.6611993,-6.887522e-08,0.14070238,0.6419016,0.0040602726,0.113178454,0.63539827,0.004019072,0.09225979,0.62992746,0.00035805782,0.07792705,0.62582755,-0.002055492,0.0939325,0.7131929,0.016379042,0.061787818,0.6999806,0.012114144,0.05833038,0.6737255,0.0054274155,0.065826096,0.6541985,0.0018928819,0.09393461,0.7201247,0.010974905,0.0601295,0.70512223,0.008405203,0.057721492,0.6793905,0.0020084027,0.0672806,0.6606586,-0.0018273502,0.09374331,0.71584773,0.004697961,0.06127915,0.70212203,0.0024942847,0.058304943,0.67658067,-0.00062121794,0.06611032,0.65769356,-0.00180014,0.092081785,0.7029097,-0.0016268679,0.062196136,0.6920234,-0.0012151445,0.058379605,0.67286,0.00079004664,0.06433229,0.65631014,0.0030183215
