0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.25067466,0.361521,-1.4746739e-08,0.27726087,0.33831403,-0.0004346222,0.29447067,0.30289334,0.00034534885,0.30475208,0.27516612,6.749342e-05,0.31170753,0.25620806,5.9295376e-06,0.2736941,0.27120554,0.006832909,0.2752653,0.26116684,0.0026967283,0.27640155,0.27785325,-0.0033970897,0.27502838,0.29175675,-0.006690719,0.25722718,0.2697199,0.0054023396,0.2619374,0.26066166,0.0046253963,0.2648521,0.27536473,0.0007113337,0.2640861,0.29033864,-0.002054671,0.24134877,0.27378547,0.0032163493,0.24688768,0.2643596,0.0023287816,0.24992657,0.2786968,0.0027996653,0.24964923,0.29345813,0.0033128508,0.22707118,0.28074417,0.0008541981,0.23304597,0.2690523,0.0014040398,0.23584034,0.28090197,0.005203384,0.23593253,0.29360682,0.008713303
0.24742343,0.37387568,-9.5828355e-08,0.27794626,0.3471914,-0.004200319,0.301486,0.3051994,-0.0051480792,0.31803572,0.27061436,-0.006133896,0.33010072,0.24639711,-0.0066181216,0.2781733,0.27272,0.002570324,0.26932454,0.2523327,-0.0010277283,0.26785848,0.26813716,-0.0064973454,0.26962805,0.28556526,-0.009455287,0.258962,0.27239951,0.0032123427,0.2544837,0.25861174,0.0033231194,0.25469604,0.27392352,-0.00045532678,0.25646874,0.2903852,-0.0036438955,0.2417679,0.2771025,0.00304061,0.24050066,0.26592445,0.003157925,0.24110225,0.27972856,0.0030384671,0.24315073,0.2957338,0.0026428082,0.22715087,0.28337464,0.0023193127,0.22910295,0.27215737,0.004162172,0.22921933,0.2850948,0.007884227,0.2308105,0.29837027,0.010982072
0.25352442,0.3646673,-1.942165e-08,0.28256088,0.34034023,-0.0025708338,0.30370894,0.30378172,-0.0045337137,0.32011518,0.27165312,-0.0063679614,0.33274838,0.24952522,-0.008238695,0.2838374,0.27848864,-0.0018815383,0.27577254,0.2609899,-0.0045965314,0.27276218,0.27280873,-0.008587347,0.27270454,0.2863507,-0.010772202,0.26247433,0.27553585,-0.0012777944,0.26029766,0.26139325,0.00019038537,0.25966385,0.27173027,-0.00196178,0.2593006,0.2859597,-0.004677131,0.24345313,0.27770722,-0.0006253297,0.24406214,0.2673501,0.0014948033,0.24459682,0.27792612,0.002318875,0.24571842,0.29263085,0.0016340195,0.22774282,0.2817511,-0.00020045783,0.22966705,0.27415138,0.0025593874,0.23013452,0.28519335,0.006188149,0.23133105,0.297517,0.008830803
0.2538478,0.374907,-7.2991746e-08,0.2799455,0.35130242,-0.00092013273,0.29564935,0.31959778,0.0002719098,0.3004073,0.2930836,-0.00025788086,0.30023906,0.27492732,-0.00029758827,0.28372255,0.28807715,0.011191212,0.27261493,0.26008862,0.0068766037,0.27141187,0.26810724,0.0015502146,0.27332622,0.28241214,-0.0006501262,0.26666337,0.28592804,0.010099648,0.26065126,0.26050454,0.005857075,0.26129115,0.2750768,-0.00012290427,0.2635432,0.29350963,-0.0024316597,0.25007212,0.2878307,0.007833535,0.24646805,0.26638317,0.0039415807,0.2468729,0.28123146,0.0017348552,0.24876463,0.2994036,0.002046381,0.23376952,0.29261598,0.0053978534,0.23257548,0.27467087,0.004396333,0.2330841,0.2845789,0.0059467973,0.23481737,0.29801813,0.008526532
0.24762423,0.36918238,3.504891e-08,0.27544227,0.35908347,-0.0033641367,0.29435557,0.32703903,-0.0041538575,0.30524743,0.29292494,-0.004743702,0.3154672,0.27245775,-0.0060246345,0.29618976,0.30057138,-0.0070004286,0.31527862,0.2717119,-0.0116232475,0.32559934,0.25626186,-0.013682413,0.33355317,0.24451679,-0.01517571,0.2798082,0.28590515,-0.0065467046,0.27670583,0.26217073,-0.011221616,0.26961315,0.2781354,-0.010571798,0.26635984,0.29473054,-0.008885744,0.261318,0.27851328,-0.0062992787,0.25261414,0.2708627,-0.011165827,0.24808088,0.29244414,-0.008066922,0.24725488,0.3099637,-0.0048448564,0.24265683,0.2765157,-0.0061907507,0.23395342,0.2745205,-0.009891271,0.23135465,0.2947587,-0.0075285784,0.23233682,0.31004116,-0.004326649
0.25124604,0.37379247,-4.5744077e-08,0.28191286,0.35501412,-0.0030851506,0.30412912,0.31658942,-0.003555557,0.32030067,0.27778962,-0.0035880266,0.33252576,0.2518848,-0.0039459597,0.290622,0.28448176,-0.0030616687,0.2933988,0.27028894,-0.0050680554,0.28991944,0.28159657,-0.00815466,0.2888364,0.29276097,-0.010782384,0.27101794,0.2762221,-0.0025870693,0.27030426,0.26534614,-0.0014192335,0.26726538,0.2788103,-0.0022517568,0.26596498,0.29281628,-0.004474033,0.25166383,0.2756596,-0.002247408,0.2506648,0.26780954,-0.002355595,0.24958636,0.28121558,-0.0010192472,0.24948242,0.2961589,-0.0013426839,0.23484567,0.27905437,-0.002034862,0.2337405,0.27217537,-0.0026312105,0.23318297,0.2845887,-1.0052948e-05,0.23430884,0.29659823,0.0020713827
0.2510279,0.3805744,-8.790413e-09,0.28114566,0.36463362,-0.0010628403,0.30061054,0.33189195,-0.0012305804,0.30925196,0.29939407,-0.0015863909,0.3121993,0.2782445,-0.0023837078,0.29531968,0.3011859,-0.0022780357,0.30456367,0.27844936,-0.0045921407,0.3083116,0.27493513,-0.0070107966,0.31158704,0.27413487,-0.009030383,0.27655017,0.2899083,-0.0031120512,0.27781317,0.2694973,-0.0040806015,0.27439904,0.28156608,-0.004579714,0.27148974,0.29604027,-0.005396303,0.25683033,0.28592587,-0.0038502594,0.25957903,0.26819903,-0.005052202,0.25827312,0.28051087,-0.0029657793,0.25647938,0.29523408,-0.0019988252,0.23841985,0.28703445,-0.004516597,0.23940153,0.27386224,-0.005146471,0.23944616,0.28382236,-0.001979148,0.23944946,0.29532197,0.00077381486
0.2508098,0.38735634,2.8163251e-08,0.28037846,0.37425315,0.00095946994,0.29709193,0.34719446,0.0010943962,0.29820326,0.32099855,0.00041524493,0.2918728,0.30460423,-0.0008214558,0.30001733,0.31789005,-0.0014944026,0.31572855,0.2866098,-0.004116226,0.3267038,0.26827365,-0.0058669327,0.33433768,0.25550878,-0.0072783823,0.2820824,0.30359444,-0.0036370333,0.28532207,0.27364847,-0.00674197,0.2815327,0.2843219,-0.006907671,0.27701452,0.29926425,-0.006318573,0.26199687,0.29619217,-0.0054531107,0.26849326,0.26858854,-0.007748809,0.2669599,0.27980617,-0.004912311,0.26347637,0.2943093,-0.0026549667,0.24199402,0.29501453,-0.006998332,0.24506257,0.2755491,-0.007661731,0.24570934,0.28305605,-0.003948243,0.24459007,0.29404572,-0.00052375294
0.251256,0.39571434,5.737955e-08,0.28009287,0.38195175,0.0016210143,0.29553714,0.35008824,0.001638328,0.29790887,0.31983775,0.0011164953,0.29132363,0.3000527,-0.00030887767,0.29914582,0.328156,-0.0051838863,0.31606328,0.29590598,-0.009163343,0.32895547,0.27464178,-0.011291979,0.33762497,0.2593998,-0.012749223,0.28341997,0.31434673,-0.0074121365,0.28266633,0.28016746,-0.010834246,0.27889282,0.2907702,-0.0096023185,0.27611294,0.30592126,-0.008274649,0.2640676,0.30612764,-0.009001907,0.26524815,0.27838096,-0.011046478,0.2647282,0.2895828,-0.006634105,0.26333618,0.30373514,-0.0036959655,0.24404256,0.3032773,-0.010275477,0.24497184,0.28449032,-0.010735007,0.24588785,0.29464447,-0.0062276362,0.24483559,0.30610046,-0.0023978082
0.25035864,0.4074043,8.874243e-08,0.2788087,0.39069945,1.7066741e-06,0.29578477,0.35887352,-0.0012719132,0.30018806,0.32979923,-0.0028654085,0.29830244,0.3115835,-0.005408563,0.2956209,0.34138092,-0.008493187,0.31299108,0.30703515,-0.013775483,0.32564726,0.28551552,-0.017075066,0.33468893,0.27032122,-0.019314667,0.27743974,0.33067572,-0.010674734,0.28239188,0.29139897,-0.016608298,0.28378838,0.30083328,-0.01752595,0.28209305,0.3177022,-0.01717074,0.25766113,0.3260382,-0.012107016,0.2636619,0.29243356,-0.015528556,0.2676991,0.30263314,-0.012112554,0.2674117,0.3187707,-0.00937964,0.23882133,0.32710642,-0.013346976,0.24381691,0.30221185,-0.01507981,0.24990444,0.3082548,-0.011516127,0.25208408,0.31956068,-0.008240186
0.2510599,0.4189089,3.8984094e-08,0.27825207,0.40215176,0.0026022282,0.29229176,0.37205413,0.0025492115,0.2934721,0.3450265,0.0019549625,0.2855573,0.32773057,0.00033106413,0.29834288,0.35753733,-0.0065932227,0.31304637,0.32029653,-0.01083157,0.32292795,0.29768962,-0.012591273,0.33069584,0.28100628,-0.013722667,0.28256047,0.34395492,-0.009363275,0.28022325,0.30402818,-0.013504612,0.27237073,0.3096297,-0.0123112025,0.26801914,0.32297975,-0.010627733,0.2633066,0.33512843,-0.011220093,0.26036325,0.30494973,-0.012865384,0.25604597,0.31336653,-0.00851591,0.25414187,0.3265718,-0.005557445,0.24381348,0.33120328,-0.012771247,0.24038763,0.31234014,-0.012775,0.23847726,0.32203144,-0.008420052,0.23785634,0.33394253,-0.0046866364
0.25066492,0.4388497,-2.2828274e-08,0.2754912,0.41868547,0.0028546178,0.28789762,0.38531202,0.0036356507,0.28753674,0.3570625,0.0030312082,0.27761284,0.3399389,0.0016600408,0.2984077,0.36181974,0.00042684813,0.31094038,0.3264427,-0.004403885,0.32022658,0.30325785,-0.0076198797,0.32823265,0.28592616,-0.009957431,0.28484273,0.34951928,-0.0031502377,0.27239737,0.31681064,-0.0081266835,0.2639965,0.3261603,-0.0089388015,0.2629823,0.34029657,-0.008660218,0.26647204,0.34252405,-0.006545676,0.2549531,0.31557056,-0.010207136,0.24913612,0.32835597,-0.0072736084,0.2487059,0.34262335,-0.004840847,0.24745914,0.34036797,-0.009790925,0.2358172,0.32497603,-0.011899642,0.23231101,0.33726385,-0.008795176,0.23271126,0.35011715,-0.0055610165
0.24572586,0.4603032,4.266327e-08,0.27000463,0.43668526,0.0022275292,0.28165117,0.4021814,0.0018820036,0.28043312,0.37377357,0.00023327931,0.27251896,0.3549732,-0.0020611696,0.29214507,0.37790376,0.0003387906,0.30283844,0.34057987,-0.0049137007,0.31157774,0.31436497,-0.008689175,0.3181222,0.29495555,-0.011294447,0.2779696,0.36937904,-0.0034583528,0.26861593,0.33461636,-0.00977711,0.26248813,0.34594977,-0.011164838,0.26145643,0.36232072,-0.010714395,0.2599064,0.3652425,-0.007096051,0.25243807,0.3377929,-0.012094951,0.24828197,0.35119385,-0.008580091,0.24775724,0.3657478,-0.0051089292,0.24143894,0.36505926,-0.0105654355,0.23488942,0.3457508,-0.013112603,0.2331089,0.3587833,-0.008921737,0.23314926,0.3723462,-0.004625402
0.24078679,0.4817567,1.08154815e-07,0.26451805,0.4546851,0.0016004406,0.27540472,0.41905075,0.00012835645,0.2733295,0.3904847,-0.0025646496,0.2674251,0.37000746,-0.0057823802,0.28588244,0.39398775,0.00025073302,0.2947365,0.35471708,-0.005423516,0.30292892,0.32547206,-0.0097584715,0.30801174,0.3039849,-0.012631464,0.27109644,0.38923883,-0.003766468,0.2648345,0.35242212,-0.011427537,0.26097974,0.36573923,-0.0133908745,0.25993058,0.38434485,-0.012768572,0.25334075,0.38796097,-0.0076464256,0.24992302,0.36001524,-0.013982766,0.24742782,0.37403172,-0.009886575,0.24680859,0.3888723,-0.0053770114,0.23541874,0.3897505,-0.011339946,0.23396166,0.36652556,-0.014325565,0.23390678,0.3803028,-0.009048299,0.23358727,0.39457524,-0.0036897874
0.23880956,0.4928556,3.8193658e-08,0.26259956,0.46517378,0.003493427,0.27250922,0.42812797,0.0024167267,0.26889405,0.39913642,5.198759e-05,0.2568157,0.38194674,-0.0033638305,0.2782983,0.40548998,-0.0026569122,0.28880632,0.36215496,-0.006711497,0.2934364,0.3343927,-0.009195045,0.29542777,0.31379086,-0.011049975,0.2595965,0.39890164,-0.007064131,0.2539642,0.3593535,-0.012749065,0.24937089,0.37158188,-0.013054645,0.24832638,0.38852727,-0.011920568,0.23896465,0.39742166,-0.010615524,0.234667,0.36632225,-0.014258859,0.23305087,0.37886375,-0.009967867,0.23369674,0.39319548,-0.0064176912,0.22025798,0.39933956,-0.013773509,0.218475,0.3767792,-0.015034639,0.21778181,0.3897397,-0.009470043,0.21834014,0.4038347,-0.00438411
0.23776758,0.5021798,2.2213152e-08,0.26172474,0.47389603,0.0024529423,0.2717947,0.43635505,0.0005653958,0.26836368,0.40603256,-0.002256152,0.25571433,0.38882464,-0.0058721127,0.27383655,0.42209548,-0.0069209184,0.28410894,0.3755479,-0.01214711,0.28640535,0.34981433,-0.013939669,0.28734863,0.3309584,-0.014949733,0.25488725,0.41699162,-0.01075627,0.2518515,0.37976453,-0.016626861,0.2476556,0.39307067,-0.015174571,0.2469031,0.40888,-0.013203262,0.2341809,0.4151752,-0.013822345,0.23286459,0.38626534,-0.017296458,0.23063932,0.3998687,-0.011256828,0.22946768,0.4144073,-0.0067801448,0.21475613,0.4151932,-0.016615722,0.21565445,0.39318725,-0.016910989,0.21584529,0.4055697,-0.010549324,0.21524636,0.41809943,-0.0053577777
0.23119785,0.5124779,5.8987606e-08,0.2556817,0.4846121,0.0034197553,0.26688093,0.4469433,0.0022057975,0.26305762,0.41444382,-0.00029120204,0.24967556,0.3967446,-0.0031629668,0.26849002,0.43856812,-0.001890026,0.27593726,0.39273936,-0.0062337075,0.2777995,0.36728275,-0.008205348,0.27789852,0.34883606,-0.009140792,0.25151753,0.43580675,-0.0063108513,0.25393316,0.38914797,-0.01205232,0.25330007,0.39360192,-0.012825383,0.25271922,0.40405908,-0.011706384,0.23372571,0.435119,-0.009856424,0.2407074,0.4007827,-0.014172892,0.2401322,0.4112272,-0.009691555,0.2373483,0.42368928,-0.00517375,0.21723275,0.43496743,-0.012844021,0.22670186,0.4080365,-0.012420438,0.22833258,0.41834518,-0.0053642695,0.22558808,0.43030095,0.00055867626
0.22667065,0.5267067,8.3611454e-08,0.2493983,0.5036088,-0.0014136152,0.26098916,0.468287,-0.0063830223,0.25844994,0.4377479,-0.011440886,0.24578251,0.41966265,-0.017433789,0.2616275,0.45350042,-0.015038623,0.2634802,0.40365583,-0.023246175,0.2653621,0.37713876,-0.02779494,0.26549384,0.35827634,-0.030348994,0.24408361,0.45269978,-0.018248728,0.24526447,0.40993333,-0.02586548,0.24500604,0.40909195,-0.02761114,0.24395555,0.41333738,-0.02799056,0.2256562,0.45528573,-0.02050337,0.23101203,0.42532504,-0.026392724,0.231684,0.43483037,-0.02193853,0.23019041,0.44653687,-0.017899686,0.2088865,0.45873898,-0.022554656,0.21575305,0.43365958,-0.024578385,0.21732375,0.44252467,-0.017903833,0.21531463,0.45378906,-0.012154767
0.22790085,0.4699441,8.394404e-08,0.23460606,0.45771748,2.335268e-05,0.23637228,0.4387719,-0.0032409434,0.23069523,0.42162412,-0.0075594485,0.21964289,0.41278133,-0.012590194,0.2369315,0.44082814,-0.0066019255,0.23142871,0.4136831,-0.013056523,0.22798018,0.39948776,-0.017508795,0.22490133,0.38990533,-0.020371038,0.22676189,0.44096035,-0.010647968,0.22053728,0.41592628,-0.017833307,0.21791133,0.41118202,-0.020886641,0.21718599,0.41039285,-0.022029094,0.21570909,0.4425908,-0.014232474,0.21302721,0.42544428,-0.019764755,0.21109575,0.4282485,-0.017156929,0.21004052,0.43252227,-0.014303065,0.20563902,0.44371298,-0.0177928,0.20612447,0.43085143,-0.019945713,0.20424563,0.43499354,-0.015158381,0.2016309,0.43929702,-0.010792791
0.22913106,0.41318148,8.4276614e-08,0.21981382,0.41182613,0.0014603205,0.21175538,0.40925685,-9.886455e-05,0.20294054,0.40550035,-0.003678011,0.19350329,0.40590003,-0.0077466005,0.21223553,0.42815584,0.0018347712,0.19937722,0.42371035,-0.0028668717,0.19059825,0.4218368,-0.0072226515,0.18430883,0.42153433,-0.010393083,0.20944016,0.4292209,-0.0030472083,0.19581008,0.4219192,-0.009801135,0.19081664,0.41327208,-0.014162142,0.19041644,0.4074483,-0.01606763,0.205762,0.42989585,-0.007961579,0.19504239,0.42556354,-0.0131367855,0.19050749,0.4216666,-0.012375327,0.18989065,0.41850767,-0.010706442,0.20239154,0.42868698,-0.013030945,0.19649588,0.4280433,-0.0153130395,0.1911675,0.4274624,-0.01241293,0.1879472,0.42480496,-0.0094308155
0.23036125,0.35641888,8.46092e-08,0.20502158,0.3659348,0.0028972884,0.1871385,0.37974176,0.0030432143,0.17518583,0.38937658,0.00020342672,0.16736367,0.3990187,-0.0029030063,0.18753953,0.41548356,0.010271468,0.16732575,0.4337376,0.00732278,0.15321632,0.4441858,0.0030634927,0.14371632,0.45316333,-0.00041512735,0.19211844,0.41748148,0.0045535513,0.17108288,0.42791215,-0.001768963,0.16372193,0.41536215,-0.007437642,0.16364688,0.40450376,-0.010106165,0.1958149,0.41720092,-0.0016906825,0.17705756,0.42568278,-0.0065088156,0.16991924,0.41508472,-0.0075937244,0.16974077,0.40449306,-0.007109821,0.19914405,0.41366097,-0.008269089,0.1868673,0.42523515,-0.010680366,0.17808938,0.41993126,-0.0096674785,0.17426348,0.41031292,-0.008068839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
