0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4302416,0.7473428,1.8492727e-07,0.41170934,0.7797297,-0.01787603,0.396689,0.82266015,-0.023000492,0.38122627,0.85626924,-0.024322325,0.3665426,0.87989986,-0.02279909,0.44253,0.87478817,-0.0065715117,0.4146199,0.92504406,-0.008907413,0.39093626,0.9225152,-0.011513672,0.37742785,0.90869504,-0.0114463465,0.44768277,0.8767233,0.00332456,0.41879457,0.9266077,0.00023523327,0.39323884,0.9204784,-0.0052846093,0.3777215,0.9018135,-0.007057441,0.44576347,0.8727944,0.012036746,0.4220228,0.91738766,0.01051073,0.39946184,0.9128864,0.00532295,0.3852404,0.8970126,0.0034512999,0.4404623,0.8656917,0.019514108,0.42446014,0.90171707,0.019474648,0.4086038,0.90454745,0.01814973,0.39726382,0.8962981,0.018871883
0.430611,0.74697834,1.5514426e-07,0.4109449,0.7830972,-0.016917078,0.39703405,0.82370275,-0.021475408,0.3826731,0.8542368,-0.022470796,0.36717066,0.8745345,-0.020827577,0.43990687,0.87688076,-0.005788982,0.4130669,0.9275082,-0.008171703,0.3897573,0.9240388,-0.010710651,0.3768399,0.9084367,-0.010358609,0.44522554,0.8773245,0.004031934,0.4150483,0.9266018,0.0015568282,0.3896601,0.9188182,-0.0038341945,0.37520516,0.8986292,-0.0055490797,0.4435811,0.8724052,0.012651409,0.418925,0.9153355,0.011819412,0.39689174,0.9098254,0.0060492726,0.38342997,0.8919677,0.0037081216,0.43884584,0.8643967,0.020120889,0.423006,0.8977915,0.020207161,0.40716904,0.8984749,0.018273387,0.39632514,0.8876967,0.018597778
0.4296629,0.74972916,2.0330185e-07,0.40933186,0.78233624,-0.023695983,0.39347824,0.825987,-0.030696414,0.37770787,0.8623279,-0.032131094,0.36268017,0.88416624,-0.030648004,0.43982178,0.87807417,-0.015591188,0.41007262,0.9279257,-0.017414274,0.38681787,0.9246403,-0.01876134,0.3742519,0.9099962,-0.017847054,0.44743618,0.8797704,-0.001733761,0.41565895,0.926743,-0.003477425,0.39050642,0.9202742,-0.0079715345,0.37611797,0.9012569,-0.009650645,0.4473275,0.87515813,0.011088107,0.4214468,0.9154515,0.010735337,0.39953402,0.9099952,0.0053558284,0.38580963,0.89341456,0.0027116654,0.44342968,0.8683902,0.022299277,0.4266917,0.89994055,0.02239968,0.41062602,0.8998517,0.02039992,0.39896792,0.8896308,0.020412093
0.43043387,0.75152475,1.811337e-07,0.40840873,0.78401464,-0.023490805,0.39389104,0.8272147,-0.029997388,0.3781986,0.8617719,-0.030795215,0.362094,0.8838293,-0.028649563,0.43606162,0.8790797,-0.016215866,0.40850407,0.9305207,-0.016754614,0.38551033,0.92663735,-0.016292775,0.37360114,0.91023684,-0.013862256,0.4442009,0.87922865,-0.0015137168,0.41360065,0.9254405,-0.0013644085,0.38846448,0.918891,-0.004364734,0.37452042,0.8989571,-0.0052161333,0.4444085,0.8733442,0.012263937,0.41828623,0.9108343,0.013662955,0.39630324,0.9060239,0.008510247,0.38277465,0.88936496,0.0056681805,0.44075108,0.8649647,0.024504928,0.42307046,0.8944701,0.025640748,0.40650922,0.8936567,0.023464795,0.39506918,0.8818326,0.023168316
0.42856374,0.75254756,1.0652233e-07,0.40743604,0.78168774,-0.01156292,0.39109808,0.8205008,-0.014477158,0.37582454,0.84580314,-0.015055798,0.36049348,0.8577855,-0.013557825,0.43093297,0.87957215,-0.004441217,0.4063297,0.9244484,-0.009384872,0.38495877,0.9251883,-0.013980477,0.37119225,0.91284674,-0.014915798,0.4383788,0.88287866,0.0012939232,0.4125723,0.9287283,-0.0025751456,0.3883197,0.9255753,-0.0072111194,0.37299442,0.90903175,-0.008522159,0.43841505,0.8812432,0.0060311956,0.41814843,0.92450446,0.0038016345,0.39639667,0.9231828,-0.0006928493,0.38208187,0.9093548,-0.0022233264,0.43402252,0.8766293,0.00981825,0.4208094,0.912464,0.008118541,0.40586966,0.9171305,0.006193812,0.39505738,0.9106356,0.0065309927
0.42562616,0.76348615,9.069698e-08,0.39657956,0.7954481,0.00879261,0.37626517,0.8348253,0.010061308,0.35890028,0.8621535,0.00661688,0.3449474,0.8829589,0.00386801,0.42191696,0.89187676,0.024054816,0.3960893,0.9305345,0.018046679,0.37144396,0.9292933,0.009287674,0.35590714,0.9147483,0.0050370325,0.42771557,0.89457256,0.0151467575,0.3987206,0.94172037,0.00949377,0.3704897,0.9380449,0.0010340996,0.3525584,0.91825664,-0.0027282964,0.4271723,0.8911576,0.005159495,0.40084523,0.9384216,0.00053274794,0.3732159,0.9367844,-0.0035737106,0.356306,0.91959935,-0.0042519583,0.4214516,0.883922,-0.004619598,0.40117,0.923278,-0.0066063027,0.38149092,0.9283367,-0.0062127123,0.36716783,0.92082554,-0.004383884
0.40932214,0.77244985,8.1694445e-08,0.38431966,0.8006296,0.0114357695,0.3663145,0.8424612,0.016814636,0.34819514,0.8660319,0.01770479,0.33561954,0.8814214,0.018792644,0.4067258,0.89919454,0.026552709,0.38474524,0.9423676,0.024995098,0.36185005,0.94833905,0.019291805,0.34521642,0.9378522,0.016518716,0.4097669,0.90223145,0.018202314,0.38288224,0.9478929,0.016135212,0.35572714,0.9479151,0.0068444535,0.33603454,0.9294045,0.0017200375,0.40846974,0.9006801,0.0094063515,0.38528425,0.9432512,0.010505928,0.35892555,0.94639015,0.0035982982,0.34014234,0.9327127,-0.00091245846,0.40329573,0.8962061,0.0010049402,0.38852048,0.93211806,0.0031952302,0.3712944,0.9416997,0.0017218362,0.35603303,0.93687075,0.0008619391
0.4058417,0.7939855,1.6583128e-08,0.3688337,0.8144009,0.018369576,0.3431409,0.8557873,0.02836458,0.32070732,0.8800496,0.03262956,0.30228764,0.8943677,0.03719964,0.37914017,0.93365586,0.03871628,0.34169,0.9603984,0.046524636,0.32020202,0.949549,0.04580694,0.31019485,0.93147486,0.045109656,0.38626865,0.9408785,0.028639628,0.34477764,0.9638147,0.039649874,0.3214899,0.9540648,0.037845723,0.30971414,0.9379698,0.03523736,0.38628194,0.9373451,0.018519541,0.3475063,0.9625374,0.027612548,0.32409576,0.9535579,0.027909517,0.31318557,0.93950003,0.026596991,0.3814461,0.9283624,0.009150384,0.35195264,0.9570861,0.017559199,0.33313438,0.95626193,0.023040144,0.32267454,0.94679743,0.0264761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
