0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.25551045,0.35528022,-8.8377355e-08,0.2870382,0.33966938,0.0034712206,0.30307743,0.3059801,0.006642261,0.3024379,0.27724525,0.008697,0.29514974,0.26004896,0.011110311,0.29670775,0.26624554,0.009037781,0.2905991,0.24022806,0.009575172,0.28620145,0.247905,0.008033711,0.2848692,0.2613547,0.0072505064,0.27702934,0.25706938,0.0072518582,0.27368745,0.23530945,0.010969131,0.27069306,0.24423072,0.010481766,0.27007145,0.2576517,0.00945111,0.25774908,0.2556894,0.0055876207,0.25673386,0.23793623,0.009310899,0.25533321,0.24687754,0.010536081,0.2557331,0.26006687,0.010329397,0.24010436,0.25871703,0.0041031367,0.24054846,0.24354446,0.007922598,0.23991528,0.25218818,0.011955647,0.24019565,0.26391017,0.015042076
0.25119948,0.34994632,-5.9585062e-08,0.28302288,0.34395438,-0.00013182485,0.30213523,0.31895876,0.00028663964,0.307133,0.29183477,0.00045437552,0.3056666,0.2716816,0.0011634725,0.30209687,0.27507523,0.0006270853,0.29997563,0.25371304,-0.0023558652,0.29427284,0.2620413,-0.0052424124,0.29056075,0.2760583,-0.0066436646,0.28277346,0.2619125,-0.0004329917,0.28100908,0.23748413,-0.00037273124,0.27718702,0.24460433,-0.0008274588,0.274766,0.25815782,-0.0014314764,0.2625176,0.2577971,-0.0015257081,0.261781,0.24234858,-0.0010635182,0.2600379,0.25154826,0.00063133315,0.25931716,0.26483643,0.0012812982,0.24383156,0.2596908,-0.0026305683,0.24588251,0.24981418,-0.0014265146,0.24516001,0.25975406,0.0022601238,0.24489677,0.2714769,0.005471728
0.25769028,0.36245257,1.2311796e-07,0.28642598,0.35705405,0.0019988262,0.30170682,0.3315284,0.0040147724,0.3064164,0.30400112,0.006178834,0.3061298,0.2851691,0.0078379465,0.30413115,0.28808275,-0.00043413095,0.32509494,0.2657177,0.00037561415,0.3369673,0.25080723,0.0016949432,0.34442517,0.24309959,0.002591629,0.28601524,0.2733531,-0.001486008,0.28815526,0.2352678,-0.0020470282,0.28244564,0.24149531,0.00082366064,0.2784793,0.25747687,0.004546979,0.2656553,0.2692805,-0.0018438117,0.2597754,0.24585313,-0.0030112904,0.25794068,0.25825757,0.00058597414,0.25872567,0.27279866,0.0043299096,0.24687226,0.27301705,-0.0016291676,0.2419495,0.25353155,-0.0021986687,0.24136612,0.26504648,0.0018575432,0.24353486,0.27822006,0.006473335
0.25757885,0.36886826,1.2028121e-07,0.28679317,0.35728228,0.0054317173,0.30177087,0.3296697,0.009061208,0.30967838,0.30207938,0.01272947,0.31275055,0.2825877,0.015944362,0.3036396,0.28818148,0.00010327765,0.328304,0.26034683,0.0036804732,0.34085625,0.2439724,0.0073533547,0.34822392,0.2349143,0.010013916,0.28532162,0.27416372,-0.00051126647,0.28828007,0.2332623,0.0030067065,0.28282407,0.23785757,0.008301959,0.27851415,0.25333777,0.012999108,0.2650738,0.2701975,0.00028509772,0.26167512,0.2436477,0.004398366,0.260644,0.25349244,0.009541692,0.26056066,0.2672839,0.013136393,0.24668504,0.27305037,0.0018782017,0.24337655,0.25312942,0.00671201,0.24305737,0.26210925,0.012548741,0.24424924,0.2739408,0.017566588
0.25532228,0.3730672,7.594306e-08,0.2859597,0.3600148,0.011625207,0.3013124,0.33330566,0.018541044,0.30856842,0.30475304,0.024782727,0.3105032,0.28462034,0.030479066,0.30541298,0.29134175,0.0036312835,0.33240774,0.25793782,0.008085926,0.34537622,0.23994571,0.013732539,0.3535356,0.22948073,0.018180626,0.28757927,0.2782901,0.0015329035,0.28732044,0.23138925,0.0054080086,0.27917227,0.23711222,0.012979633,0.2752933,0.25280842,0.019828955,0.26749977,0.27465537,0.0014507314,0.2605379,0.24308987,0.00619579,0.25707906,0.25449106,0.013326017,0.25705087,0.2689046,0.018831048,0.2483707,0.27667356,0.002825111,0.24249305,0.2518974,0.009111801,0.24121065,0.2606447,0.016401678,0.24310142,0.27286562,0.022776118
0.25644928,0.37692648,7.244297e-08,0.28572908,0.36093834,0.014609617,0.30020925,0.33654213,0.019886572,0.30777073,0.31030947,0.023195226,0.30979633,0.2898913,0.025436297,0.3063291,0.294804,0.0028295582,0.3294596,0.260224,0.0039263032,0.34240288,0.24066016,0.0074318885,0.35087746,0.22874053,0.010998346,0.28819445,0.28465092,-0.0025250122,0.28745842,0.23495774,-0.0016324364,0.27894142,0.23482364,0.004858514,0.2740013,0.24679431,0.011317597,0.26732343,0.28233683,-0.005613979,0.26050857,0.24423297,-0.0034702444,0.25632086,0.2521286,0.0049953116,0.2555855,0.2664768,0.012196388,0.24710383,0.28578702,-0.00697834,0.24308641,0.25378507,-0.0017314682,0.24210708,0.25903535,0.0077384077,0.24351722,0.2707602,0.016270846
0.25874454,0.37778902,7.992208e-08,0.28796455,0.35907716,0.011703382,0.30209816,0.33298415,0.01601903,0.30399284,0.3062684,0.01813246,0.299052,0.28716055,0.018963212,0.30827975,0.28968188,0.004773679,0.33232313,0.25631818,0.005391408,0.34430504,0.23784609,0.0076905666,0.35290194,0.22719076,0.00964155,0.28985453,0.27664202,-0.0010105008,0.28516066,0.23157576,-0.0008208671,0.27571285,0.24180117,0.0036634386,0.2732881,0.25957522,0.0082410695,0.2684807,0.27371106,-0.005204631,0.25761932,0.24340262,-0.0048285313,0.25360346,0.25825414,0.0011459603,0.2552669,0.27363795,0.0060837907,0.24755363,0.27741906,-0.008071101,0.24013239,0.2508116,-0.006485513,0.23848183,0.26287892,0.0003573042,0.24089108,0.27654585,0.00694172
0.25699258,0.378655,6.596516e-08,0.28614512,0.35988706,0.009272163,0.3014214,0.33169144,0.011963273,0.3052267,0.3039353,0.012790552,0.301402,0.2850171,0.012395817,0.30722234,0.29222944,0.0015574497,0.32963532,0.25826234,-0.00019617865,0.3419781,0.2406074,-0.00016374134,0.35114837,0.22996572,0.00023009206,0.28943244,0.27944648,-0.0036378524,0.2819314,0.23412232,-0.0052118585,0.2727784,0.2429031,-0.0026052017,0.27035868,0.25885168,0.00039933063,0.26842323,0.27537262,-0.0073975488,0.25680208,0.24605213,-0.0076833284,0.2529126,0.25941938,-0.0024677194,0.25449687,0.2731533,0.0015907243,0.24816912,0.27733618,-0.010193316,0.2393313,0.25612566,-0.008817404,0.23785007,0.26869586,-0.0025199072,0.24053833,0.28047997,0.0033623672
0.25628725,0.3837366,6.728065e-08,0.28520748,0.368976,0.0097567765,0.29998586,0.34382713,0.0146469,0.30683234,0.31613272,0.017592793,0.3072312,0.2948801,0.019746669,0.3049878,0.29653332,0.0061943997,0.32562113,0.2632286,0.007077433,0.33818933,0.24352622,0.009597049,0.34680507,0.23231591,0.012375913,0.28840077,0.28543103,0.0023118572,0.2847672,0.23702481,0.0024512114,0.27318054,0.23871496,0.006715762,0.26772228,0.253752,0.011999653,0.2680174,0.28278744,-0.0003699252,0.2580799,0.24940592,-0.00018632995,0.24986263,0.25672194,0.0046439976,0.24784277,0.2715646,0.009790355,0.2479098,0.28676817,-0.0019114224,0.24055153,0.26113763,0.00094073906,0.23725465,0.26579154,0.0069569494,0.2377902,0.2772896,0.013162806
0.2542994,0.38086832,8.223897e-08,0.2825739,0.36365324,0.010656427,0.29911125,0.34025735,0.0130523145,0.3108303,0.31267008,0.013846823,0.31802198,0.2933368,0.013627072,0.3034428,0.29695392,0.0008080931,0.32817367,0.26044655,0.0011725504,0.3407936,0.24137978,0.003454946,0.3498772,0.22853145,0.005479777,0.28633326,0.28473786,-0.004175594,0.28326452,0.23453751,-0.0042121345,0.27372354,0.24235323,0.00075675786,0.27006632,0.25952256,0.0056640347,0.26601636,0.28083622,-0.007299333,0.257666,0.24720117,-0.0057573523,0.25241405,0.25974894,0.00148891,0.25206798,0.27481782,0.006962091,0.24717315,0.2826895,-0.009218618,0.24093802,0.25609422,-0.0053979326,0.23806351,0.2669316,0.002562638,0.23900893,0.27949962,0.009503311
0.2547122,0.38082087,7.67803e-08,0.28342295,0.3641345,0.0067525124,0.30022046,0.33802667,0.008368081,0.3082519,0.30843174,0.008814474,0.3096675,0.28736913,0.008246985,0.30538312,0.29505676,-0.0007866853,0.32574674,0.25823805,-0.0015440651,0.33735064,0.23787582,-0.00041072347,0.3460375,0.2243332,0.0006359762,0.28738633,0.283292,-0.0049326676,0.28330827,0.23425315,-0.0064791664,0.27430895,0.24274223,-0.0028837575,0.27063915,0.25938618,0.0012622469,0.26653534,0.28002536,-0.007766179,0.25615144,0.24897486,-0.008386523,0.25234827,0.26351324,-0.0022656063,0.25375682,0.2776944,0.002656404,0.24673155,0.28235942,-0.009830391,0.23977354,0.2586262,-0.0087178135,0.2384355,0.27282545,-0.0019944517,0.24093215,0.2858425,0.0042247116
0.25494808,0.37857097,3.2022516e-08,0.28397435,0.36126754,0.011214298,0.3003597,0.33462533,0.015483149,0.30997926,0.3090244,0.017470246,0.31331924,0.2925252,0.018370269,0.3051139,0.2895327,0.007516082,0.32017434,0.25520736,0.010192589,0.32770503,0.24022838,0.013004204,0.33471864,0.230952,0.01479133,0.2873752,0.27752692,0.0019667572,0.28053403,0.23484562,0.0035627247,0.2705941,0.24483365,0.0077264737,0.2680705,0.26124954,0.011771313,0.26627666,0.27412617,-0.0021825715,0.25461805,0.24814337,0.00022420466,0.24892417,0.26225302,0.0058945804,0.24992779,0.27612957,0.0098657925,0.24605507,0.276476,-0.0053533046,0.23730262,0.25910947,-0.0016238497,0.2349087,0.27227587,0.004870942,0.23747902,0.28473327,0.010434857
0.25495824,0.38113785,5.9089654e-08,0.28517252,0.3629724,0.007399955,0.30056393,0.3356459,0.009482119,0.30544758,0.30345255,0.010131856,0.30217272,0.28106213,0.009665855,0.30508018,0.2948489,0.0009941788,0.32315737,0.2619252,0.00059563335,0.33427992,0.2444788,0.001578089,0.34326681,0.23352191,0.0025779002,0.28619215,0.28210604,-0.003023524,0.2816618,0.23873931,-0.00291165,0.271449,0.24700913,0.00090833416,0.2677335,0.2632946,0.0047429916,0.2647034,0.27840802,-0.0058112214,0.25595194,0.24786784,-0.005124824,0.24938977,0.26014325,0.00045119273,0.24918981,0.2751048,0.00460697,0.24498445,0.28101838,-0.007788594,0.23814972,0.25794044,-0.006343215,0.23557079,0.26808202,-0.00060990575,0.23724717,0.2803767,0.0048553087
0.25538957,0.38577121,-5.8972557e-08,0.2840953,0.37110397,0.019870529,0.2979774,0.34597674,0.03029256,0.30489558,0.317451,0.037543666,0.30544603,0.29803616,0.044444874,0.30148458,0.3048533,0.020922752,0.30285174,0.2694955,0.03046158,0.29825783,0.25777045,0.038703837,0.29610595,0.25416827,0.044603128,0.28605065,0.29010388,0.01439054,0.2838625,0.24544202,0.022048429,0.2744208,0.24041042,0.028869748,0.26958454,0.24623802,0.034747038,0.26713392,0.28302905,0.009876818,0.2585624,0.2503235,0.018837947,0.25075358,0.25545016,0.025314847,0.24807325,0.26713812,0.029350927,0.24697688,0.28324997,0.007051812,0.23947695,0.26088977,0.017647568,0.23488538,0.26611608,0.025738832,0.23412597,0.27715793,0.03169244
0.25638834,0.38406178,5.995394e-08,0.28452227,0.36421236,0.0107151,0.29971144,0.33541855,0.0149467215,0.3020022,0.30679786,0.016958395,0.29488257,0.2873273,0.01761499,0.30574042,0.2990761,0.0052800253,0.32538834,0.267256,0.0055592833,0.33698037,0.2481254,0.00696982,0.34602997,0.23539641,0.008092043,0.2891466,0.28617325,-9.795955e-05,0.2816551,0.2408804,0.0005611259,0.27025795,0.24891406,0.0045711515,0.26604408,0.2653304,0.008478919,0.2688235,0.2822986,-0.0040961266,0.25657994,0.24835685,-0.0031710055,0.24859652,0.26065797,0.0024141308,0.24731119,0.2763297,0.0066555464,0.2484829,0.28527033,-0.007014145,0.23738158,0.26120824,-0.005426126,0.23332621,0.2713763,0.0002586935,0.23410252,0.28420398,0.0055904742
0.2565417,0.38271296,8.2981224e-08,0.28497517,0.36395407,0.007932609,0.29857513,0.3340729,0.011559012,0.30199078,0.30401948,0.0139631685,0.2975782,0.28565317,0.015431044,0.30446088,0.29838762,0.0021110598,0.3251092,0.26477042,0.0032195554,0.33650374,0.24496756,0.005487589,0.34390178,0.23289467,0.0073393234,0.28587195,0.2854857,-0.001000469,0.27950984,0.24101835,1.866859e-05,0.27134496,0.25012106,0.0047288826,0.2683246,0.26698214,0.009297618,0.2646542,0.28175017,-0.002806299,0.2546792,0.25092223,-0.0011058548,0.25151873,0.26262867,0.004316106,0.25194398,0.27729362,0.00844921,0.2452754,0.28452748,-0.0036731279,0.23748687,0.26326016,-0.0010190178,0.2365813,0.27272034,0.004600054,0.23861922,0.2841846,0.009831346
0.2537136,0.39122123,9.993814e-08,0.28275806,0.3760309,0.0043180203,0.29832247,0.34479994,0.0066446285,0.30248436,0.31257695,0.008738463,0.2962303,0.29175243,0.010144809,0.30121616,0.308218,-0.0024851274,0.323704,0.27158573,-0.0021705725,0.3371436,0.24980077,-0.00046764634,0.3455333,0.2356481,0.0010442832,0.2828585,0.29564953,-0.004043747,0.28285676,0.24742667,-0.003695378,0.2764727,0.2510727,0.00013305801,0.27078715,0.26636523,0.00413025,0.26233405,0.29213226,-0.0043309676,0.25945827,0.25915214,-0.0030990033,0.25786486,0.26831374,0.0014705575,0.25623325,0.28210497,0.0051166667,0.24428187,0.29391855,-0.0039628134,0.24305959,0.27188274,-0.0013307359,0.24371292,0.27971345,0.0038495397,0.24434835,0.28971747,0.008589621
0.2524681,0.39387438,6.7224626e-08,0.27813357,0.3760318,0.006766449,0.29288164,0.34572482,0.008108221,0.29657423,0.316575,0.007856959,0.29261503,0.2967963,0.0066066734,0.3009626,0.30995592,-0.00031578483,0.3226385,0.27529284,-0.003199235,0.33524957,0.2542186,-0.0037296151,0.34385252,0.24019456,-0.0038496812,0.2836068,0.2983569,-0.0056646033,0.2801092,0.24673167,-0.009520681,0.27274948,0.25569445,-0.007130064,0.26950702,0.27420896,-0.0035752004,0.26340964,0.29565948,-0.009920244,0.25512293,0.25592178,-0.012837097,0.25261965,0.2679008,-0.0072115525,0.2532565,0.28400958,-0.002144809,0.2442475,0.29889938,-0.013428991,0.23692161,0.27096024,-0.014869232,0.23590031,0.2808827,-0.009432908,0.23771583,0.29306206,-0.0038352972
0.2510943,0.39936852,4.040974e-08,0.27995878,0.37404215,0.009677992,0.29373184,0.3425705,0.011314523,0.2957416,0.31346288,0.010592147,0.28850365,0.2931724,0.008327398,0.30029175,0.31769314,-0.0017684432,0.32089522,0.2814145,-0.0064532976,0.3326466,0.25945508,-0.007262078,0.34040666,0.24675481,-0.0069736415,0.2825958,0.3065265,-0.008883127,0.27674216,0.2519286,-0.013476734,0.2698214,0.26139575,-0.010001945,0.26833346,0.2811691,-0.0055834963,0.2615682,0.3044837,-0.0146354595,0.25173903,0.26199645,-0.0184642,0.2494754,0.27482826,-0.012042698,0.25130606,0.291721,-0.0062098172,0.24143839,0.3090294,-0.019222382,0.23498486,0.2756078,-0.021398507,0.23548315,0.28600085,-0.015057031,0.23849657,0.30017215,-0.008604026
0.24965936,0.40869462,7.1057556e-08,0.27816963,0.38593897,0.0082908245,0.29090077,0.35264048,0.010535741,0.29189566,0.3221431,0.011002226,0.28518772,0.30127022,0.01003857,0.2967643,0.32933077,-0.001136612,0.3144695,0.29098177,-0.0033508847,0.3256401,0.268511,-0.004016661,0.33411515,0.25416106,-0.0039506736,0.27995592,0.3198296,-0.005855394,0.27697685,0.26913485,-0.0062412317,0.27025872,0.26145947,-0.004420972,0.2659045,0.26647145,-0.0027217134,0.25995028,0.3175464,-0.009067987,0.2546234,0.27729473,-0.00755257,0.25025156,0.2803042,-0.0030924045,0.24826439,0.29078528,-0.00025123716,0.24071573,0.32204956,-0.011396388,0.23640293,0.29421014,-0.008899098,0.23471686,0.2982898,-0.003222404,0.23397039,0.30748394,0.0016598292
0.24706998,0.41764832,9.097327e-08,0.27304173,0.4004515,0.0032851927,0.28896883,0.36970297,0.0041460143,0.29232213,0.3409956,0.0036305806,0.28889924,0.3205778,0.0021887594,0.29322046,0.34467715,-0.0020432607,0.31175175,0.3048162,-0.005892668,0.32448766,0.28030568,-0.00909435,0.3341362,0.26152432,-0.01111313,0.278028,0.33470523,-0.0048296535,0.27858558,0.2926453,-0.0070616845,0.27317283,0.27781862,-0.008894865,0.26795268,0.27083814,-0.010034126,0.26087233,0.33083367,-0.00673766,0.2607291,0.29468876,-0.007437847,0.25818136,0.29288173,-0.0052245967,0.25483382,0.29829186,-0.0034687414,0.24440049,0.33247185,-0.008335184,0.24388207,0.30676177,-0.007881939,0.24322045,0.30627897,-0.0038922904,0.2420234,0.31210208,3.8442126e-05
0.24397346,0.43103755,1.4557716e-07,0.26575822,0.41460872,0.0005863072,0.2769175,0.38748637,-0.0011315055,0.2763965,0.35818917,-0.0034091885,0.27190772,0.3372605,-0.0061994456,0.29057115,0.3672606,-0.007805777,0.30991632,0.32063547,-0.012803647,0.32239315,0.29508394,-0.015561656,0.33178136,0.27565956,-0.0168023,0.275306,0.35900676,-0.009913011,0.27803707,0.3122092,-0.013150605,0.2745071,0.288126,-0.014865945,0.27059048,0.27316535,-0.016095392,0.25750908,0.3552621,-0.0112725105,0.2574569,0.31492966,-0.013845542,0.25367078,0.3049602,-0.013058048,0.24976921,0.30460566,-0.01204245,0.23981328,0.3550596,-0.012368788,0.24026679,0.32704654,-0.014194193,0.24039157,0.3215703,-0.011955574,0.24063557,0.32306746,-0.009171929
0.2422762,0.4471285,1.1910967e-07,0.26866633,0.42754003,0.004203129,0.28086603,0.39454606,0.0037455591,0.2812244,0.36611658,0.0017307611,0.27633205,0.34486264,-0.0016532174,0.28537294,0.36747476,-0.0052263797,0.30361927,0.32996547,-0.009818675,0.31386936,0.30530238,-0.012489695,0.319736,0.28793892,-0.014164865,0.26607612,0.35830376,-0.00992881,0.26465324,0.31439888,-0.014804159,0.26017088,0.30199435,-0.016483374,0.25648025,0.2997018,-0.017237214,0.24439669,0.35571316,-0.013505301,0.23817956,0.31517836,-0.01717188,0.23544216,0.31885856,-0.014505034,0.23475797,0.33058116,-0.0120209735,0.22398278,0.35932437,-0.016479349,0.21752693,0.32860944,-0.018375639,0.21629995,0.33196285,-0.014010785,0.21775728,0.3431303,-0.009550919
