0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.31106254,0.26015598,-2.1932898e-08,0.3165715,0.2264286,0.004490607,0.3159293,0.19378482,0.0049486603,0.31008372,0.17128132,0.0028606113,0.3014079,0.16052304,0.0001519138,0.32980797,0.16696072,0.007875927,0.3374337,0.1316337,0.0035799898,0.34151816,0.108628206,0.0012611349,0.34499484,0.09082115,-0.0006369405,0.32456303,0.16441882,0.0031157166,0.2918654,0.13549316,-0.0053392868,0.28567812,0.153237,-0.0068925885,0.28933895,0.1674656,-0.005299136,0.31508896,0.16848907,-0.0019285568,0.28092462,0.15784869,-0.010100735,0.27851346,0.17986625,-0.011076742,0.28489166,0.19147176,-0.009412558,0.30578813,0.17625208,-0.0066302544,0.2775508,0.17696208,-0.012911801,0.2755994,0.19624752,-0.014361854,0.28110263,0.20562795,-0.01341961
0.31331885,0.2627314,-3.5718305e-08,0.3197205,0.22947362,0.0075687664,0.3185101,0.19572073,0.008384619,0.31112117,0.1713396,0.006192818,0.30028233,0.16118366,0.0032731334,0.3310246,0.16881305,0.0075546806,0.33813572,0.13247347,0.00358243,0.34205884,0.109858856,0.0022218083,0.3454917,0.09222904,0.00097505987,0.3261844,0.1662507,0.0011202036,0.2929717,0.13830718,-0.006211259,0.2860953,0.15517154,-0.0061077005,0.28953007,0.16820857,-0.003940114,0.31629068,0.17057565,-0.0052428273,0.28164634,0.16018851,-0.012085102,0.27892804,0.1812944,-0.011978305,0.28561252,0.19155629,-0.010378221,0.3057692,0.17817025,-0.011021957,0.27762142,0.17918587,-0.015989296,0.27623627,0.19820264,-0.016896106,0.28244084,0.20638064,-0.016181754
0.3149773,0.26120064,-3.0576064e-08,0.32098973,0.22904597,0.004563744,0.31993583,0.19615424,0.003929033,0.3126342,0.17233935,0.000773576,0.30237535,0.16152246,-0.0029243007,0.3320009,0.16782492,0.003895008,0.33848047,0.1311434,-0.0023277623,0.34190077,0.107991844,-0.005206771,0.34439114,0.09090232,-0.007183447,0.3271749,0.16628778,-0.0018499839,0.2935038,0.13836327,-0.011508136,0.2863853,0.15390381,-0.012524011,0.28896496,0.16590674,-0.01075993,0.31767023,0.17163236,-0.007739078,0.28221294,0.16170478,-0.016701875,0.2797518,0.18259983,-0.016214022,0.28655112,0.19192402,-0.013765692,0.3073763,0.18032894,-0.013307309,0.27814686,0.18003221,-0.019668175,0.277313,0.19864365,-0.019915788,0.2840148,0.20608005,-0.018293155
0.31294924,0.263094,-2.1501977e-08,0.32088318,0.22925854,0.004152384,0.32011253,0.19600943,0.0043969224,0.31245673,0.17256689,0.0024344074,0.3020312,0.16236454,-0.00012211637,0.33301395,0.17092162,0.005719268,0.33960986,0.13409384,0.0017448117,0.34284547,0.11074782,3.8402777e-05,0.34554955,0.0925726,-0.0014173157,0.32697934,0.16816585,0.0012924925,0.29467267,0.13787726,-0.006718503,0.2875233,0.15265566,-0.0081137745,0.2894679,0.16507176,-0.00647668,0.31695262,0.17209913,-0.003130902,0.28228146,0.16210945,-0.010874149,0.2796895,0.18286432,-0.012178858,0.2856202,0.19346136,-0.010761085,0.3063544,0.17989428,-0.007139569,0.27831098,0.1799227,-0.012991185,0.27679995,0.19866937,-0.014349308,0.28236556,0.20781694,-0.013372225
0.31449717,0.2622089,-2.8866213e-08,0.32147914,0.23062837,0.008164746,0.3212686,0.19910157,0.008838342,0.31397784,0.17510992,0.006585849,0.30323428,0.16532299,0.003411546,0.3332049,0.17207307,0.006492282,0.340431,0.1333059,0.0035742049,0.34387705,0.110404655,0.0031603992,0.34684247,0.092728205,0.002614085,0.32798278,0.16952425,0.00035486562,0.295124,0.13767464,-0.0057616206,0.2875308,0.15303023,-0.0051915413,0.28962627,0.1665281,-0.002725049,0.31785122,0.17331298,-0.005316937,0.282269,0.16200224,-0.010100527,0.27962977,0.18302777,-0.009798551,0.28608793,0.19361565,-0.008477729,0.3070764,0.18018328,-0.010347844,0.2783794,0.18101797,-0.013541363,0.2770942,0.20020589,-0.013998754,0.28321967,0.20891692,-0.013210732
0.31367114,0.26316786,-2.1348157e-08,0.31946307,0.2301371,0.0058634565,0.31908745,0.19631062,0.006050696,0.31269038,0.1713524,0.0039556944,0.3024298,0.16129847,0.00113586,0.33464295,0.17435238,0.005426375,0.34156728,0.1363906,0.0023082905,0.3451699,0.11239269,0.0013320434,0.34806594,0.09398061,0.00034542818,0.32874298,0.17167649,0.00057975383,0.29634598,0.13962144,-0.0058943154,0.28856194,0.15348451,-0.006239622,0.28996718,0.16679403,-0.004203028,0.31827444,0.17498784,-0.003930861,0.28270236,0.16253766,-0.0094123455,0.2800222,0.18192016,-0.0098956395,0.28637335,0.19245757,-0.008726246,0.3072829,0.18182859,-0.007934993,0.27894428,0.18155037,-0.011944518,0.27762228,0.19923961,-0.012953076,0.2836238,0.2075237,-0.012290353
0.315488,0.27012026,-1.7238712e-08,0.32129163,0.23806912,0.0057048383,0.31979087,0.20226061,0.006144524,0.3122657,0.1782408,0.0040007434,0.3018072,0.16840816,0.0013553426,0.33424973,0.17613763,0.0066628,0.34152874,0.13925746,0.0027545784,0.34584025,0.11581564,0.0010769895,0.34942806,0.09827752,-0.0003748568,0.32791668,0.17360291,0.001058131,0.29479647,0.14313658,-0.006098838,0.28938192,0.1586708,-0.006571583,0.2934373,0.17089559,-0.004659295,0.31726733,0.17759834,-0.004544696,0.28288123,0.1673198,-0.011013905,0.2821077,0.18790714,-0.011263171,0.29003838,0.19681905,-0.009896877,0.30635747,0.18520959,-0.009766587,0.27932233,0.18562934,-0.014633361,0.27945518,0.20481707,-0.0153569095,0.28649828,0.21266842,-0.014367805
0.31696218,0.2652947,-2.4887758e-08,0.32403892,0.23049664,0.002221471,0.32186317,0.19603638,0.0007419971,0.31306055,0.17078543,-0.002718153,0.30186498,0.15845627,-0.006419446,0.33845383,0.17649893,0.0035782168,0.34300146,0.14200869,-0.00238679,0.347456,0.12034025,-0.005658428,0.3520631,0.10397504,-0.007983452,0.3320176,0.17517129,-0.0005772634,0.29984432,0.14975758,-0.010089721,0.29271647,0.1602395,-0.012579109,0.2939986,0.16873033,-0.012201699,0.32143018,0.17934398,-0.0050463085,0.28797606,0.17103322,-0.013911581,0.28634742,0.18827812,-0.014879504,0.2926541,0.195845,-0.013596379,0.3101105,0.18660967,-0.009351651,0.28313926,0.18660411,-0.015957212,0.28252146,0.20317554,-0.017307159,0.28819242,0.20976289,-0.01658333
0.32410657,0.26322758,-7.918244e-09,0.33175525,0.23194504,0.0040239347,0.33053094,0.20239945,0.0025146815,0.3228128,0.18188298,-0.0014512531,0.31196022,0.1723965,-0.005845472,0.3406055,0.1775763,0.0012952127,0.34665656,0.14419532,-0.0053802715,0.35080373,0.12295979,-0.008603835,0.35445476,0.10828354,-0.010704393,0.33329505,0.176391,-0.0043768403,0.3039106,0.14883819,-0.013757501,0.29723892,0.16005649,-0.014757493,0.29922473,0.16984138,-0.013372069,0.32254738,0.18142997,-0.010106354,0.29083687,0.17336208,-0.018486694,0.28986925,0.19018853,-0.01739925,0.29681617,0.19759256,-0.014999309,0.31153867,0.18976636,-0.015660156,0.28607753,0.1911997,-0.021742499,0.2861939,0.20726092,-0.021422904,0.29281813,0.21355434,-0.019631227
0.3314087,0.25897947,5.791588e-09,0.33584067,0.22374585,-0.0008033394,0.33137435,0.19330266,-0.0029111851,0.32006207,0.17467655,-0.0064050676,0.3089462,0.16706565,-0.010258896,0.34704462,0.17853661,0.000941612,0.35101876,0.14741065,-0.004084497,0.35396314,0.1272707,-0.0073484383,0.35634238,0.1137168,-0.00985103,0.3387782,0.18313359,-0.0015448888,0.3088616,0.16330466,-0.010086421,0.3058024,0.17393106,-0.012696516,0.31037825,0.18417047,-0.012956061,0.32796222,0.19205202,-0.004536438,0.29961625,0.18143362,-0.013987224,0.29989058,0.19380285,-0.014664108,0.30607146,0.20160997,-0.012900947,0.3175321,0.20276017,-0.0074278656,0.29582614,0.19746755,-0.014982294,0.29673943,0.20926587,-0.015451228,0.30291623,0.21543872,-0.0137980515
0.33661222,0.25863075,1.5985481e-08,0.3476973,0.22830944,0.0006063172,0.34492782,0.19978209,-0.0005250197,0.3337048,0.18003435,-0.0030985544,0.32146326,0.17114325,-0.006273447,0.3529192,0.18331924,0.00034601748,0.35872993,0.15401024,-0.0049709124,0.36205375,0.13579597,-0.008046707,0.36518294,0.1224728,-0.01006117,0.3446882,0.18624827,-0.0026655572,0.32299605,0.16209982,-0.010293097,0.31339008,0.1609899,-0.013517098,0.30957374,0.16303915,-0.014412107,0.33429068,0.19387722,-0.0058172885,0.3093623,0.18465243,-0.015021079,0.3069708,0.1975568,-0.016407628,0.3104611,0.2068016,-0.014865028,0.32402536,0.20389144,-0.008613846,0.30374807,0.1997575,-0.01610712,0.3034238,0.2120863,-0.016578002,0.30830407,0.21943882,-0.0147832325
0.34176862,0.2642266,-1.6499275e-08,0.353536,0.23691313,0.0009788229,0.35265163,0.20822206,-0.00013283346,0.34258452,0.18698984,-0.0026096907,0.3310672,0.17701903,-0.005575859,0.36143795,0.19157946,-4.1146654e-05,0.36660904,0.16263358,-0.005230447,0.36986512,0.14435239,-0.007982163,0.37340623,0.13084097,-0.0098810475,0.35410944,0.1929155,-0.0029309043,0.3299006,0.17030235,-0.009974407,0.3212232,0.1723477,-0.012077973,0.31946194,0.1764567,-0.0124545675,0.34402847,0.19898538,-0.005946582,0.31715006,0.18947986,-0.013983444,0.31466803,0.20206526,-0.014663661,0.31879514,0.21040617,-0.013438664,0.33394027,0.20731096,-0.008714483,0.31184703,0.20390584,-0.015847677,0.31110704,0.2165681,-0.01681702,0.31588244,0.22367883,-0.015811676
0.34739515,0.26885107,8.925398e-11,0.34987128,0.23363906,0.0006681347,0.34640852,0.20432112,0.0033880128,0.3373918,0.18360285,0.005311103,0.32964605,0.17452127,0.007195513,0.36603898,0.19649586,0.011551243,0.37239838,0.16800794,0.0123466775,0.37754068,0.15013267,0.0116816005,0.38213703,0.13713121,0.010658423,0.3603129,0.19990359,0.011311717,0.33279207,0.17577243,0.009134398,0.32687145,0.18469366,0.006442022,0.32875317,0.19483645,0.00577111,0.35068768,0.20664795,0.010480714,0.32006747,0.19767319,0.0074321628,0.31833497,0.21002449,0.0037731382,0.3239098,0.21764566,0.0025212201,0.34060693,0.21575056,0.009856134,0.31541553,0.21324962,0.0069979494,0.31524524,0.22531046,0.0045443145,0.32190537,0.23110336,0.003952838
0.35254538,0.27250046,-3.8711804e-08,0.36413342,0.24481723,0.006145932,0.36482227,0.22055419,0.008405571,0.35623428,0.20212986,0.008418041,0.3462484,0.1939222,0.00734654,0.37234262,0.20404087,0.006735976,0.3798756,0.17335369,0.0045212354,0.38351265,0.15458384,0.0041175447,0.38657594,0.14076132,0.0036284148,0.36506096,0.20284021,0.0024520238,0.3368132,0.17592141,-0.002989816,0.3258692,0.185439,-0.0040988,0.32424614,0.1961613,-0.0031380027,0.35476318,0.2067921,-0.0016294189,0.32432112,0.19803476,-0.007841472,0.32082716,0.21353468,-0.009324375,0.32559624,0.22244266,-0.008602055,0.34398487,0.21396792,-0.00491681,0.31940117,0.21435356,-0.010185164,0.3185691,0.2290999,-0.011609771,0.32451257,0.23663527,-0.011035704
0.35400048,0.27548733,1.220535e-08,0.36058003,0.24370666,0.0068341256,0.35879302,0.21850668,0.012409175,0.3494159,0.2010222,0.016220907,0.34096637,0.19376706,0.01945849,0.37664688,0.20864788,0.016360205,0.38429692,0.17666988,0.01982025,0.38797745,0.15769817,0.021478381,0.3907492,0.14331926,0.022079973,0.36956814,0.20858152,0.014271935,0.34691986,0.18023273,0.015148949,0.3397733,0.18731599,0.013707293,0.33978808,0.19580051,0.01376867,0.35928327,0.21220556,0.012180386,0.32990435,0.20274746,0.010478738,0.32587796,0.2190134,0.0056051635,0.33002493,0.22887401,0.003607695,0.3481484,0.2174482,0.011075076,0.32304326,0.21611562,0.00839465,0.32123825,0.23219344,0.004964423,0.32724214,0.24068336,0.0037797159
0.35734195,0.2853885,-4.366122e-08,0.36421898,0.25319228,0.009128226,0.36293218,0.22486517,0.014600582,0.3532062,0.2055125,0.017245304,0.34424505,0.19781335,0.018976603,0.37893587,0.21234047,0.017056111,0.38386425,0.18002222,0.019290188,0.38921404,0.16007201,0.019974533,0.39330813,0.14518073,0.019453049,0.37087986,0.21155685,0.012235357,0.34143323,0.18395093,0.010793936,0.33561596,0.19792624,0.008939261,0.33862045,0.21071202,0.0087799765,0.36017996,0.21492572,0.0074886596,0.32998133,0.20462364,0.005108341,0.32820645,0.22223622,0.001551209,0.33463454,0.23098527,-0.00020843309,0.34922457,0.2210954,0.0036244255,0.32347697,0.22042416,0.00053457415,0.32372075,0.23611659,-0.0026321004,0.33168477,0.24284264,-0.004094416
0.3562982,0.286367,-7.0857446e-08,0.3675841,0.25764522,0.010982844,0.3686791,0.2316074,0.013653183,0.36074015,0.21158847,0.013167478,0.35100812,0.20247214,0.011302602,0.3808457,0.21700118,0.007909662,0.38653445,0.18319902,0.006034388,0.390782,0.16348353,0.005513331,0.39459768,0.14793117,0.00447194,0.37502977,0.21379367,0.0012358401,0.3434432,0.18664196,-0.002424378,0.33474615,0.1995969,-0.002388737,0.33566952,0.21189755,-0.0017639538,0.36476916,0.21569608,-0.004744871,0.33149087,0.20355278,-0.0083367415,0.3275351,0.2213922,-0.008909232,0.3322331,0.2321081,-0.009134185,0.3535673,0.22069168,-0.009664705,0.3251801,0.22084866,-0.013609195,0.32348815,0.23721838,-0.0152784,0.3292492,0.24585395,-0.015794562
0.35709128,0.2890011,-7.366095e-08,0.36591998,0.25843868,0.014578703,0.36582676,0.23272209,0.020507202,0.3568675,0.21327636,0.02260065,0.3463886,0.20503706,0.023113586,0.38141412,0.21794082,0.017566998,0.38782728,0.18473496,0.020473735,0.39159292,0.16414861,0.022594778,0.3943412,0.14785153,0.02319446,0.37481916,0.21606885,0.010552503,0.34447557,0.18685307,0.010565116,0.33502337,0.20016518,0.010605154,0.33505505,0.2131985,0.011531368,0.3640394,0.2186343,0.004414948,0.33165434,0.20734286,0.0042367154,0.32767195,0.2257307,0.0015138126,0.33238176,0.23661426,-0.0002889865,0.35271725,0.22319448,-0.00030508847,0.3259525,0.22474395,-0.0012167234,0.32451966,0.24118523,-0.003811413,0.3304527,0.24984589,-0.005200342
0.3569769,0.29086262,-2.1440401e-08,0.3667789,0.25978124,0.005008602,0.36630282,0.23226897,0.008084646,0.35695824,0.21254966,0.0088616535,0.34677356,0.2051887,0.00867783,0.3821374,0.21979584,0.011780167,0.38910872,0.1867012,0.012353573,0.3922486,0.16574788,0.012994031,0.39346826,0.14945206,0.012703992,0.37451437,0.2185644,0.008307032,0.34907198,0.1887676,0.004442263,0.33961532,0.19842237,0.0023383845,0.3379495,0.2092907,0.0027086942,0.36344373,0.22156727,0.0047660423,0.33409005,0.20951623,-0.0009120247,0.32995883,0.22724256,-0.0048020473,0.33425206,0.23820129,-0.005496775,0.35133195,0.22755732,0.0019260785,0.32631412,0.22512327,-0.0040156418,0.32491854,0.24139223,-0.0074761235,0.33151162,0.25022623,-0.008193756
0.3577087,0.28884858,-2.308003e-08,0.36889768,0.25863034,0.008085614,0.36886725,0.2335756,0.011619174,0.35975626,0.21519022,0.012362054,0.3500151,0.20736608,0.011851116,0.3821204,0.22002426,0.012088974,0.38860536,0.18673106,0.012756345,0.39220986,0.16580364,0.013578071,0.39428982,0.14970095,0.01344905,0.37371272,0.21846466,0.007263467,0.34684548,0.18776926,0.004105676,0.3372676,0.19825636,0.0027538568,0.33640683,0.20993465,0.0032864972,0.36209664,0.2213651,0.0027566033,0.33287773,0.20919484,-0.0014923455,0.3288923,0.22645052,-0.0040366254,0.33319226,0.23726743,-0.004412055,0.35007438,0.22750674,-0.00080255116,0.32590833,0.22558676,-0.0048142816,0.32452747,0.24152723,-0.0067438846,0.33051458,0.2506164,-0.0067878445
0.35809654,0.28229654,8.026939e-08,0.36608744,0.24764188,0.008315398,0.3652197,0.22413827,0.01730612,0.35578433,0.2093177,0.0242226,0.34690776,0.20265424,0.03064686,0.38337663,0.21462761,0.026934031,0.38999274,0.18185544,0.036578048,0.39173788,0.1617015,0.04163819,0.39195022,0.14661404,0.044227608,0.373426,0.21709411,0.025694901,0.357471,0.18861201,0.033408806,0.35248545,0.1912878,0.033081405,0.35277104,0.19780326,0.033087265,0.36070088,0.22294095,0.024107372,0.3352978,0.21137406,0.027450638,0.33068517,0.2273048,0.020901827,0.33456948,0.23731612,0.017075531,0.34731504,0.22893707,0.0235487,0.32588083,0.22809601,0.023965254,0.3243699,0.2431716,0.019273931,0.33072817,0.25151086,0.016667822
0.3580972,0.2789278,1.0179306e-07,0.3676972,0.24753201,0.0038375147,0.36731526,0.22455604,0.011318389,0.35932836,0.21115993,0.017618164,0.35089314,0.20590156,0.023711825,0.38258597,0.21281008,0.019930815,0.38837022,0.1823286,0.02635454,0.3907257,0.16449036,0.029376363,0.3916864,0.15073851,0.031091152,0.3722184,0.21509728,0.020671373,0.3630429,0.18708469,0.026061475,0.3614192,0.1840632,0.024996111,0.36286026,0.1847183,0.024494264,0.3601555,0.22102961,0.02074474,0.33970535,0.20883821,0.022057302,0.3349792,0.22023512,0.015569724,0.33758286,0.22957319,0.012245771,0.34721223,0.22795312,0.021450296,0.3287342,0.22577532,0.020741588,0.32636052,0.23713918,0.016394893,0.33092546,0.2448584,0.014212744
0.3541514,0.27551812,1.8474289e-07,0.36483306,0.23939253,0.00038171717,0.3678558,0.21652482,0.012758699,0.36420363,0.20296936,0.025229245,0.35936448,0.19630992,0.03858437,0.3825989,0.21240945,0.031699926,0.388238,0.18306522,0.04356431,0.39186227,0.16507027,0.049333613,0.39306024,0.15165064,0.05308917,0.37029895,0.21751131,0.03678331,0.36904785,0.18731621,0.04791417,0.3706878,0.17378002,0.047303002,0.37211657,0.16674143,0.047105975,0.3583876,0.22555305,0.03982922,0.34214073,0.2095249,0.042226728,0.33716154,0.22018443,0.031231813,0.33975434,0.22810292,0.025989192,0.34458327,0.23240763,0.043356217,0.3287845,0.22919957,0.04124511,0.32624263,0.23994279,0.032729723,0.33103997,0.24732241,0.028120356
0.35795888,0.2798872,2.7738535e-08,0.36743006,0.24665871,0.00905832,0.36698884,0.2247798,0.02098253,0.35923934,0.21228203,0.031172672,0.35036534,0.20765893,0.041024607,0.38378933,0.21440397,0.0298259,0.3897104,0.1851707,0.03999091,0.39181012,0.1674734,0.04558439,0.39304534,0.15406063,0.048889276,0.37313762,0.21667878,0.029659111,0.359698,0.18863797,0.038307317,0.35417545,0.18781129,0.038328856,0.35288945,0.19093162,0.038621306,0.3619776,0.22280765,0.028884446,0.33715057,0.21254969,0.0318323,0.32983613,0.22672062,0.023312218,0.33143395,0.2362289,0.018621258,0.34957078,0.22894612,0.029296596,0.32835305,0.227411,0.028371423,0.32462704,0.24122414,0.021504823,0.32924014,0.25024968,0.017548326
